# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
-0.113978416178026	0.000333106816
-0.113973416128025	-0.000417074068
-0.113968416078025	2.2128488e-05
-0.113963416028024	-0.00010412002
-0.113958415978024	0.000458565036
-0.113953415928023	-0.000302482308
-0.113948415878023	0.000230962092
-0.113943415828022	-0.00018413668
-0.113938415778022	0.000108467452
-0.113933415728021	-2.3708216e-05
-0.113928415678021	-9.1672984e-05
-0.11392341562802	0.000281738096
-0.11391841557802	0.000448884008
-0.113913415528019	-0.000735560132
-0.113908415478019	-0.000102539444
-0.113903415428018	-0.000354838888
-0.113898415378018	-0.00014561014
-0.113893415328017	4.5639556e-05
-0.113888415278017	0.000668781644
-0.113883415228016	0.000971264376
-0.113878415178016	-4.8404716e-05
-0.113873415128015	-0.000389216416
-0.113868415078015	0.000122692636
-0.113863415028014	0.00043920298
-0.113858414978014	0.000304261304
-0.113853414928013	8.3375808e-05
-0.113848414878013	-7.448422e-05
-0.113843414828012	0.000107479592
-0.113838414778012	0.0002287888
-0.113833414728011	-0.000130199524
-0.113828414678011	-0.000418061928
-0.11382341462801	9.5625272e-05
-0.11381841457801	5.9469596e-05
-0.113813414528009	-0.00025822618
-0.113808414478009	-0.000251508732
-0.113803414428008	-0.000261584904
-0.113798414378008	5.492544e-05
-0.113793414328007	0.000251312008
-0.113788414278007	-8.2189528e-05
-0.113783414228006	0.000389019692
-0.113778414178006	0.00034338056
-0.113773414128005	-0.000430508964
-0.113768414078005	0.000219305344
-0.113763414028004	-0.000515267352
-0.113758413978004	0.000126248932
-0.113753413928003	-0.000241037416
-0.113748413878003	0.000500845444
-0.113743413828002	1.9560052e-05
-0.113738413778002	-0.000216538488
-0.113733413728001	0.000278379372
-0.113728413678001	0.000225232504
-0.113723413628	2.924108e-05
-0.113718413578	0.000337255828
-0.113713413527999	-0.000685771988
-0.113708413477999	-0.000323622512
-0.113703413427998	-0.00024439614
-0.113698413377998	-0.000274624656
-0.113693413327997	0.000166948764
-0.113688413277997	0.000188088968
-0.113683413227996	0.000173073496
-0.113678413177996	0.000238864972
-0.113673413127995	0.000824863524
-0.113668413077995	8.7919964e-05
-0.113663413027994	-0.000383091684
-0.113658412977994	0.000490176556
-0.113653412927993	-0.000210611328
-0.113648412877993	0.000236889252
-0.113643412827992	-0.000258621324
-0.113638412777992	-0.000343774856
-0.113633412727991	-0.000472394228
-0.113628412677991	8.8117536e-05
-0.11362341262799	-0.000421420652
-0.11361841257799	0.000218119912
-0.113613412527989	-0.000310187616
-0.113608412477989	-0.000939652008
-0.113603412427988	0.000232147524
-0.113598412377988	-0.000300506588
-0.113593412327987	6.8360336e-05
-0.113588412277987	7.4880212e-05
-0.113583412227986	-0.000378547528
-0.113578412177986	-2.1732496e-05
-0.113573412127985	-0.000179394952
-0.113568412077985	-0.00039257514
-0.113563412027984	0.000212390324
-0.113558411977984	0.00012802708
-0.113553411927983	9.4637412e-05
-0.113548411877983	-0.00030564346
-0.113543411827982	-9.8983148e-05
-0.113538411777982	0.00056169762
-0.113533411727981	-0.000419049788
-0.113528411677981	0.000266525052
-0.11352341162798	0.00032658694
-0.11351841157798	-0.000218514208
-0.113513411527979	-0.000943010732
-0.113508411477979	-0.000354443744
-0.113503411427978	-0.00041628378
-0.113498411377978	-0.00015746446
-0.113493411327977	-1.224904e-05
-0.113488411277977	-0.000323227368
-0.113483411227976	-0.00010412002
-0.113478411177976	-0.000575131668
-0.113473411127975	-4.4453276e-05
-0.113468411077975	-0.000452241884
-0.113463411027974	-0.000165564912
-0.113458410977974	-0.000559128336
-0.113453410927973	-0.000178604664
-0.113448410877973	9.1673832e-05
-0.113443410827972	8.2980664e-05
-0.113438410777972	-0.000184926968
-0.113433410727971	-4.28727e-05
-0.113428410677971	5.8679308e-05
-0.11342341062797	0.000129212512
-0.11341841057797	-0.00018018524
-0.113413410527969	-0.000199349724
-0.113408410477969	-0.000324807944
-0.113403410427968	0.000354444592
-0.113398410377968	-0.00054272986
-0.113393410327967	-0.00021377248
-0.113388410277967	-0.00039455086
-0.113383410227966	0.000309990892
-0.113378410177966	0.000313547188
-0.113373410127965	-3.595768e-05
-0.113368410077965	-0.000244198568
-0.113363410027964	-2.1534924e-05
-0.113358409977964	-0.0003738058
-0.113353409927963	6.282832e-05
-0.113348409877963	7.9424368e-05
-0.113343409827962	0.00035622274
-0.113338409777962	-3.496982e-05
-0.113333409727961	0.000503216308
-0.113328409677961	-0.000411937196
-0.11332340962796	-0.000338835556
-0.11331840957796	-3.8328544e-05
-0.113313409527959	-7.7842944e-05
-0.113308409477959	4.7220132e-05
-0.113303409427958	0.0004016643
-0.113298409377958	-0.000948542748
-0.113293409327957	-0.000383289256
-0.113288409277957	-0.000147190716
-0.113283409227956	-0.000137509688
-0.113278409177956	-0.000271858648
-0.113273409127955	0.000141264404
-0.113268409077955	-3.2796528e-05
-0.113263409027954	0.000170900204
-0.113258408977954	5.294972e-05
-0.113253408927953	-0.000258818896
-0.113248408877953	-0.000587776276
-0.113243408827952	-0.00072745968
-0.113238408777952	-0.00017228236
-0.113233408727951	-0.000138299976
-0.113228408677951	-0.00060990434
-0.11322340862795	-0.000878009544
-0.11321840857795	-9.522928e-05
-0.113213408527949	4.9393424e-05
-0.113208408477949	0.00013691782
-0.113203408427948	-8.436282e-05
-0.113198408377948	-0.000391982424
-0.113193408327947	-0.00035306074
-0.113188408277947	-0.000330537532
-0.113183408227946	-0.000808859344
-0.113178408177946	0.000304261304
-0.113173408127945	3.7736676e-05
-0.113168408077945	1.9164908e-05
-0.113163408027944	-0.000244198568
-0.113158407977944	-6.7371628e-05
-0.113153407927943	-0.000345355432
-0.113148407877943	0.000142647408
-0.113143407827942	-0.000464491348
-0.113138407777942	0.00025743674
-0.113133407727941	-0.000423396372
-0.113128407677941	-4.6231424e-05
-0.11312340762794	-6.9347348e-05
-0.11311840757794	-8.9697264e-05
-0.113113407527939	-1.3829616e-05
-0.113108407477939	-0.000197176432
-0.113103407427938	1.97614400000002e-06
-0.113098407377938	-0.000358790328
-0.113093407327937	-0.000255065028
-0.113088407277937	8.8907824e-05
-0.113083407227936	-7.349636e-05
-0.113078407177936	-0.000213574908
-0.113073407127935	-0.000277193092
-0.113068407077935	-0.000295962432
-0.113063407027934	-0.000416481352
-0.113058406977934	-0.000430706536
-0.113053406927933	-0.000150944584
-0.113048406877933	0.000189867116
-0.113043406827932	-0.00015450088
-0.113038406777932	-0.00062966154
-0.113033406727931	3.0821656e-05
-0.113028406677931	-0.000698021452
-0.11302340662793	-0.000203103592
-0.11301840657793	-0.000473777232
-0.113013406527929	-0.000142844132
-0.113008406477929	-0.00073239898
-0.113003406427928	0.00016260218
-0.112998406377928	-0.000564857924
-0.112993406327927	0.000453230592
-0.112988406277927	-5.472702e-05
-0.112983406227926	-0.00063756442
-0.112978406177926	-0.000181568244
-0.112973406127925	-0.000204486596
-0.112968406077925	-0.00042715024
-0.112963406027924	0.000210612176
-0.112958405977924	-0.000243210708
-0.112953405927923	0.000155094444
-0.112948405877923	0.000222071352
-0.112943405827922	-0.000423791516
-0.112938405777922	0.000280750236
-0.112933405727921	-0.000473184516
-0.112928405677921	3.220466e-05
-0.11292340562792	0.00010925774
-0.11291840557792	0.000302680728
-0.112913405527919	-0.00022661466
-0.112908405477919	-4.28727e-05
-0.112903405427918	-3.94719999999993e-07
-0.112898405377918	-0.000125457796
-0.112893405327917	0.000429917096
-0.112888405277917	-0.000580663684
-0.112883405227916	-0.00027897124
-0.112878405177916	-0.00073733828
-0.112873405127915	-5.6110024e-05
-0.112868405077915	-0.000601211172
-0.112863405027914	-0.000263363052
-0.112858404977914	-5.2356156e-05
-0.112853404927913	-9.8785576e-05
-0.112848404877913	6.71787200000001e-06
-0.112843404827912	-0.000610497056
-0.112838404777912	5.8086592e-05
-0.112833404727911	0.000290826408
-0.112828404677911	-0.00060298932
-0.11282340462791	0.000187496252
-0.11281840457791	-0.000405219748
-0.112813404527909	-0.000531468256
-0.112808404477909	-0.00024242042
-0.112803404427908	-0.001043179736
-0.112798404377908	-0.000197374004
-0.112793404327907	-0.000585998128
-0.112788404277907	-1.1063608e-05
-0.112783404227906	0.00019717728
-0.112778404177906	-0.00027403194
-0.112773404127905	-0.000238666552
-0.112768404077905	-0.000155883884
-0.112763404027904	-4.5638708e-05
-0.112758403977904	0.0001349421
-0.112753403927903	7.962194e-05
-0.112748403877903	0.000151340576
-0.112743403827902	-0.00049333686
-0.112738403777902	-6.3222616e-05
-0.112733403727901	-0.000498671304
-0.112728403677901	2.331392e-05
-0.1127234036279	-0.000245976716
-0.1127184035779	-0.000841261152
-0.112713403527899	-0.000156279028
-0.112708403477899	-0.000742080008
-0.112703403427898	-0.000907842916
-0.112698403377898	-0.000434657976
-0.112693403327897	-0.000174060508
-0.112688403277897	9.6217988e-05
-0.112683403227896	-0.000577700104
-0.112678403177896	-0.000195793428
-0.112673403127895	0.000223651928
-0.112668403077895	-0.000119333064
-0.112663403027894	-0.000417469212
-0.112658402977894	-0.000393563
-0.112653402927893	-0.00010905932
-0.112648402877893	7.5868072e-05
-0.112643402827892	-0.000396921724
-0.112638402777892	6.875548e-05
-0.112633402727891	-0.000818935516
-0.112628402677891	-0.000506376612
-0.11262340262789	-2.2720356e-05
-0.11261840257789	-8.5153108e-05
-0.112613402527889	-0.000201325444
-0.112608402477889	-7.5274508e-05
-0.112603402427888	-3.101838e-05
-0.112598402377888	0.000543520996
-0.112593402327887	-0.000422408512
-0.112588402277887	-4.386056e-05
-0.112583402227886	-0.000450463736
-0.112578402177886	-0.00012387722
-0.112573402127885	9.3847124e-05
-0.112568402077885	-0.000531270684
-0.112563402027884	-0.000434657976
-0.112558401977884	-0.00063954014
-0.112553401927883	-0.000162008616
-0.112548401877883	-0.000421025508
-0.112543401827882	-0.00021871178
-0.112538401777882	-0.00028588626
-0.112533401727881	-0.000860425636
-0.112528401677881	-0.000327771524
-0.11252340162788	-0.000437621556
-0.11251840157788	-6.658134e-05
-0.112513401527879	0.00019223798
-0.112508401477879	-0.000249533012
-0.112503401427878	-0.000229183096
-0.112498401377878	0.000136522676
-0.112493401327877	-0.000302284736
-0.112488401277877	-0.000171492072
-0.112483401227876	-0.000497485872
-0.112478401177876	-0.000338835556
-0.112473401127875	0.000112023748
-0.112468401077875	-0.0001219015
-0.112463401027874	8.9105396e-05
-0.112458400977874	-0.000661075488
-0.112453400927873	-0.000134348536
-0.112448400877873	-0.000636181416
-0.112443400827872	-0.000514279492
-0.112438400777872	-0.000185322112
-0.112433400727871	4.702256e-05
-0.112428400677871	-0.000565648212
-0.11242340062787	-3.5760108e-05
-0.11241840057787	-0.000394353288
-0.112413400527869	-1.1458752e-05
-0.112408400477869	-5.9468748e-05
-0.112403400427868	-0.000419642504
-0.112398400377868	-0.000133163104
-0.112393400327867	-0.001035869572
-0.112388400277867	-0.001271968112
-0.112383400227866	-0.000118147632
-0.112378400177866	7.1126344e-05
-0.112373400127865	0.000430509812
-0.112368400077865	-7.9621092e-05
-0.112363400027864	-0.000114196192
-0.112358399977864	-0.000508352332
-0.112353399927863	-0.000563672492
-0.112348399877863	-0.000414900776
-0.112343399827862	4.9788568e-05
-0.112338399777862	-0.000559721052
-0.112333399727861	-0.000364519916
-0.112328399677861	0.00024163098
-0.11232339962786	-0.000652975036
-0.11231839957786	-0.000677671536
-0.112313399527859	-4.3662988e-05
-0.112308399477859	-0.000215155484
-0.112303399427858	-0.000614053352
-0.112298399377858	-0.000294184284
-0.112293399327857	-0.000680635116
-0.112288399277857	-0.000221477788
-0.112283399227856	-0.000262375192
-0.112278399177856	-0.000297345436
-0.112273399127855	-0.00021871178
-0.112268399077855	-0.0002305661
-0.112263399027854	-0.00013573154
-0.112258398977854	-0.000633020264
-0.112253398927853	-0.000130594668
-0.112248398877853	-0.000415493492
-0.112243398827852	-0.001287181156
-0.112238398777852	-0.000363334484
-0.112233398727851	-0.000171492072
-0.112228398677851	-0.00066917594
-0.11222339862785	0.000335872824
-0.11221839857785	-0.000523170232
-0.112213398527849	-0.00034021856
-0.112208398477849	-0.000393167856
-0.112203398427848	-0.000576712244
-0.112198398377848	-0.000195595856
-0.112193398327847	-0.000260597044
-0.112188398277847	-0.000244198568
-0.112183398227846	0.000102935436
-0.112178398177846	0.000273637644
-0.112173398127845	8.3178236e-05
-0.112168398077845	-9.9575864e-05
-0.112163398027844	-0.000554979324
-0.112158397977844	1.8177048e-05
-0.112153397927843	-7.8633232e-05
-0.112148397877843	-0.000354246172
-0.112143397827842	-0.00059212286
-0.112138397777842	-0.000336859836
-0.112133397727841	0.000257041596
-0.112128397677841	-0.000374398516
-0.11212339762784	0.000136325104
-0.11211839757784	-5.7295456e-05
-0.112113397527839	-0.000421618224
-0.112108397477839	0.000114987328
-0.112103397427838	-0.000127038372
-0.112098397377838	-0.000585405412
-0.112093397327837	-0.00087959012
-0.112088397277837	-5.13644799999998e-06
-0.112083397227836	-0.000111232612
-0.112078397177836	0.000149364856
-0.112073397127835	-0.000347923868
-0.112068397077835	-0.000426755096
-0.112063397027834	-0.000834346132
-0.112058396977834	0.000138300824
-0.112053396927833	-0.000192829848
-0.112048396877833	-0.000287664408
-0.112043396827832	-0.000201720588
-0.112038396777832	-0.00010609574
-0.112033396727831	7.2311776e-05
-0.112028396677831	-0.000114196192
-0.11202339662783	0.000179000656
-0.11201839657783	-0.000546483728
-0.112013396527829	0.00030584188
-0.112008396477829	-0.000623141664
-0.112003396427828	0.00020112872
-0.111998396377828	-7.0927924e-05
-0.111993396327827	0.000280355092
-0.111988396277827	-0.000342391852
-0.111983396227826	-0.000590937428
-0.111978396177826	-0.000156279028
-0.111973396127825	0.000231357236
-0.111968396077825	-2.6869368e-05
-0.111963396027824	0.000210612176
-0.111958395977824	-8.7721544e-05
-0.111953395927823	-0.000343379712
-0.111948395877823	-0.000116764628
-0.111943395827822	5.294972e-05
-0.111938395777822	-0.000197176432
-0.111933395727821	-0.000492744144
-0.111928395677821	0.000305644308
-0.11192339562782	-0.000219897212
-0.11191839557782	-4.5045992e-05
-0.111913395527819	-0.000319275928
-0.111908395477819	-0.000281342104
-0.111903395427818	-0.000739116428
-0.111898395377818	-0.000119530636
-0.111893395327817	-0.00075116832
-0.111888395277817	-0.000306236176
-0.111883395227816	-0.000412727484
-0.111878395177816	-0.000438411844
-0.111873395127815	-9.4438992e-05
-0.111868395077815	-0.000439794848
-0.111863395027814	-0.000178802236
-0.111858394977814	-0.000292603708
-0.111853394927813	-0.000228787952
-0.111848394877813	-3.398196e-05
-0.111843394827812	-0.000346540864
-0.111838394777812	-0.00041628378
-0.111833394727811	-0.000510920768
-0.111828394677811	0.000227405796
-0.11182339462781	0.000172085636
-0.11181839457781	-7.547208e-05
-0.111813394527809	-0.000283515396
-0.111808394477809	9.6613132e-05
-0.111803394427808	0.000179988516
-0.111798394377808	-0.00037479366
-0.111793394327807	-1.81762e-05
-0.111788394277807	-0.000810242348
-0.111783394227806	0.000258029456
-0.111778394177806	-7.6855084e-05
-0.111773394127805	-0.000416481352
-0.111768394077805	0.000388031832
-0.111763394027804	-3.2796528e-05
-0.111758393977804	-0.000374200944
-0.111753393927803	-0.000233134536
-0.111748393877803	-0.000194607996
-0.111743393827802	-0.000265536344
-0.111738393777802	0.0003917857
-0.111733393727801	8.2190376e-05
-0.111728393677801	-0.000294184284
-0.1117233936278	5.986474e-05
-0.1117183935778	0.000476148944
-0.111713393527799	-1.4817476e-05
-0.111708393477799	-0.000136916972
-0.111703393427798	-0.000171096928
-0.111698393377798	-0.000280551816
-0.111693393327797	8.1004944e-05
-0.111688393277797	-0.00011893792
-0.111683393227796	-0.000193224992
-0.111678393177796	-0.000166157628
-0.111673393127795	0.000346541712
-0.111668393077795	-0.000443746288
-0.111663393027794	-0.00070770248
-0.111658392977794	-0.000414505632
-0.111653392927793	-0.00017524594
-0.111648392877793	-0.000564660352
-0.111643392827792	-3.2401384e-05
-0.111638392777792	-2.9635376e-05
-0.111633392727791	0.000251312008
-0.111628392677791	-0.000423791516
-0.11162339262779	0.000355432452
-0.11161839257779	-0.000314731772
-0.111613392527789	-9.4043848e-05
-0.111608392477789	-0.000748402312
-0.111603392427788	-0.000796807452
-0.111598392377788	9.1081116e-05
-0.111593392327787	-7.6657512e-05
-0.111588392277787	-0.000504796036
