# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
-0.243035470523357	0.000223651928
-0.243030470473356	-6.5198336e-05
-0.243025470423356	-0.000339033128
-0.243020470373356	0.000387043972
-0.243015470323355	-0.000243605852
-0.243010470273355	0.000246175136
-0.243005470223354	-0.000217131204
-0.243000470173353	0.00018532296
-0.242995470123353	-0.000178407092
-0.242990470073353	0.000284899248
-0.242985470023352	0.000193620984
-0.242980469973351	0.00038882212
-0.242975469923351	-4.1292124e-05
-0.24297046987335	0.000483459108
-0.24296546982335	-0.00021179676
-0.24296046977335	-0.000651592032
-0.242955469723349	-0.00026810478
-0.242950469673348	5.8481736e-05
-0.242945469623348	0.000436436972
-0.242940469573348	0.000446118
-0.242935469523347	0.000282528384
-0.242930469473347	0.000285491964
-0.242925469423346	0.000182161808
-0.242920469373345	-0.00042122308
-0.242915469323345	5.9272024e-05
-0.242910469273345	0.000131780948
-0.242905469223344	0.000431892816
-0.242900469173344	-0.000233134536
-0.242895469123343	0.000447303432
-0.242890469073342	6.57919e-05
-0.242885469023342	-3.35829999999998e-06
-0.242880468973342	6.3025892e-05
-0.242875468923341	0.000316510768
-0.24287046887334	-0.000198361864
-0.24286546882334	-6.5395908e-05
-0.242860468773339	0.000767962788
-0.242855468723339	-0.000265536344
-0.242850468673339	-0.000274822228
-0.242845468623338	3.8526964e-05
-0.242840468573337	0.000176234648
-0.242835468523337	-0.000106886028
-0.242830468473337	0.00022977666
-0.242825468423336	0.000614449344
-0.242820468373336	-5.92673599999997e-06
-0.242815468323335	0.000385660968
-0.242810468273334	0.000616820208
-0.242805468223334	0.000299124432
-0.242800468173334	0.000506970176
-0.242795468123333	-3.2796528e-05
-0.242790468073332	0.000207253452
-0.242785468023332	9.2266548e-05
-0.242780467973331	5.986474e-05
-0.242775467923331	-0.000114591336
-0.242770467873331	0.000720150364
-0.24276546782333	-0.000358592756
-0.242760467773329	0.000326191796
-0.242755467723329	0.000130595516
-0.242750467673329	0.000274032788
-0.242745467623328	-0.000706517048
-0.242740467573328	0.00047476594
-0.242735467523327	0.000354642164
-0.242730467473326	6.776762e-05
-0.242725467423326	0.000601014448
-0.242720467373326	9.345198e-05
-0.242715467323325	0.000209229172
-0.242710467273325	0.000268895916
-0.242705467223324	1.0669312e-05
-0.242700467173323	0.000179988516
-0.242695467123323	0.000514873056
-0.242690467073323	0.000194016128
-0.242685467023322	0.000478519808
-0.242680466973321	0.000380128952
-0.242675466923321	0.000507958036
-0.242670466873321	-4.9195004e-05
-0.24266546682332	0.000463306764
-0.24266046677332	0.000404035164
-0.242655466723319	0.000259017316
-0.242650466673318	8.2387948e-05
-0.242645466623318	0.000212390324
-0.242640466573318	0.000294382704
-0.242635466523317	0.00037795566
-0.242630466473317	1.4818324e-05
-0.242625466423316	0.000484446968
-0.242620466373315	-7.8040516e-05
-0.242615466323315	-4.9590148e-05
-0.242610466273315	0.000396527428
-0.242605466223314	0.000891247716
-0.242600466173313	0.00076618464
-0.242595466123313	0.000327969944
-0.242590466073312	0.000167739052
-0.242585466023312	-0.000148771292
-0.242580465973312	0.000238074684
-0.242575465923311	0.000109455312
-0.24257046587331	2.825322e-05
-0.24256546582331	-0.000174060508
-0.24256046577331	0.000725484808
-0.242555465723309	0.000653766172
-0.242550465673309	0.000357605744
-0.242545465623308	0.000207846168
-0.242540465573307	0.000130793088
-0.242535465523307	0.000514082768
-0.242530465473307	0.00026533962
-0.242525465423306	0.000161219176
-0.242520465373305	-0.000165169768
-0.242515465323305	-0.000295962432
-0.242510465273304	6.8162764e-05
-0.242505465223304	0.000128817368
-0.242500465173304	0.000797005872
-0.242495465123303	0.0008560799
-0.242490465073302	0.000549053012
-0.242485465023302	-8.8709404e-05
-0.242480464973302	-1.0075748e-05
-0.242475464923301	0.000218317484
-0.242470464873301	-4.7614428e-05
-0.2424654648233	0.000462318904
-0.242460464773299	-0.000156279028
-0.242455464723299	0.000101947576
-0.242450464673299	0.000157070164
-0.242445464623298	0.000617412924
-0.242440464573297	0.000131780948
-0.242435464523297	0.000102737864
-0.242430464473296	0.000305249164
-0.242425464423296	-0.000402848884
-0.242420464373296	0.0002436067
-0.242415464323295	-0.000199349724
-0.242410464273294	-1.8373772e-05
-0.242405464223294	0.000663644772
-0.242400464173294	-0.000152920304
-0.242395464123293	9.6217988e-05
-0.242390464073293	-2.607908e-05
-0.242385464023292	0.000709283904
-0.242380463973291	0.000469233924
-0.242375463923291	-1.521262e-05
-0.242370463873291	0.00057355194
-0.24236546382329	0.000114987328
-0.24236046377329	0.00019717728
-0.242355463723289	0.00062788424
-0.242350463673288	0.00011320918
-0.242345463623288	0.00018532296
-0.242340463573288	0.000191842836
-0.242335463523287	0.000107677164
-0.242330463473286	0.000451847588
-0.242325463423286	-0.000112615616
-0.242320463373285	3.55672000000001e-06
-0.242315463323285	0.000411345328
-0.242310463273285	-0.00012288936
-0.242305463223284	0.000100564572
-0.242300463173283	0.000356815456
-0.242295463123283	-0.000107873888
-0.242290463073283	0.000423594792
-0.242285463023282	9.7996136e-05
-0.242280462973282	9.8983996e-05
-0.242275462923281	-0.00046370106
-0.24227046287328	0.000431892816
-0.24226546282328	0.000421026356
-0.24226046277328	1.047174e-05
-0.242255462723279	1.936248e-05
-0.242250462673278	6.6187044e-05
-0.242245462623278	0.00037104064
-0.242240462573277	-0.000163786764
-0.242235462523277	0.000181569092
-0.242230462473277	0.000312954472
-0.242225462423276	0.000467060632
-0.242220462373275	0.000148179424
-0.242215462323275	0.000312559328
-0.242210462273275	-0.000410554192
-0.242205462223274	0.000151933292
-0.242200462173274	0.0002386674
-0.242195462123273	-0.000143239276
-0.242190462073272	0.000235506248
-0.242185462023272	7.6065644e-05
-0.242180461973272	0.0005992363
-0.242175461923271	0.000147586708
-0.24217046187327	-9.7205e-05
-0.24216546182327	0.000266920196
-0.242160461773269	0.0002633639
-0.242155461723269	0.000204882588
-0.242150461673269	-0.000115579196
-0.242145461623268	-0.000140078124
-0.242140461573267	0.000417272488
-0.242135461523267	0.000103133008
-0.242130461473267	0.00076816036
-0.242125461423266	0.00010135486
-0.242120461373266	0.000245779992
-0.242115461323265	4.307112e-05
-0.242110461273264	0.000416284628
-0.242105461223264	-0.000255460172
-0.242100461173264	-0.000113208332
-0.242095461123263	-8.8709404e-05
-0.242090461073262	0.000243409128
-0.242085461023262	0.000262968756
-0.242080460973261	0.000281935668
-0.242075460923261	0.000396527428
-0.242070460873261	0.000646258436
-0.24206546082326	0.00035918632
-0.242060460773259	0.000356617884
-0.242055460723259	-0.000402651312
-0.242050460673258	0.000296555996
-0.242045460623258	0.000253090156
-0.242040460573258	-0.000146993144
-0.242035460523257	0.000392378416
-0.242030460473256	0.000150945432
-0.242025460423256	-0.000301494448
-0.242020460373256	-1.224904e-05
-0.242015460323255	0.000341207268
-0.242010460273255	0.000240050404
-0.242005460223254	0.00031868406
-0.242000460173253	9.1081116e-05
-0.241995460123253	0.000259807604
-0.241990460073253	5.294972e-05
-0.241985460023252	-0.000175443512
-0.241980459973251	-0.000162008616
-0.241975459923251	-9.7205e-05
-0.24197045987325	0.00052218322
-0.24196545982325	0.000128619796
-0.24196045977325	-0.000135533968
-0.241955459723249	-0.000251113588
-0.241950459673248	0.000241235836
-0.241945459623248	1.442318e-05
-0.241940459573248	0.000206463164
-0.241935459523247	0.0001596386
-0.241930459473247	0.000250916864
-0.241925459423246	-0.000447105012
-0.241920459373245	2.1733344e-05
-0.241915459323245	3.1019228e-05
-0.241910459273245	-0.000573748664
-0.241905459223244	0.000420236068
-0.241900459173243	0.0008215048
-0.241895459123243	0.00043920298
-0.241890459073242	-0.000150944584
-0.241885459023242	0.000726077524
-0.241880458973242	4.0897828e-05
-0.241875458923241	0.00024163098
-0.24187045887324	0.000195794276
-0.24186545882324	0.000397120144
-0.24186045877324	0.000391588128
-0.241855458723239	0.00042339722
-0.241850458673239	0.000267512912
-0.241845458623238	0.000135732388
-0.241840458573237	0.000515860916
-0.241835458523237	-5.13644799999998e-06
-0.241830458473237	0.000579676672
-0.241825458423236	-0.000200337584
-0.241820458373236	0.000585011116
-0.241815458323235	-0.0002305661
-0.241810458273234	0.00013790568
-0.241805458223234	0.000381116812
-0.241800458173234	0.000313152044
-0.241795458123233	0.000335872824
-0.241790458073232	-7.5867224e-05
-0.241785458023232	3.1611944e-05
-0.241780457973231	0.000709481476
-0.241775457923231	-7.448422e-05
-0.241770457873231	0.000374201792
-0.24176545782323	3.8724536e-05
-0.241760457773229	-0.000669966228
-0.241755457723229	0.000425175368
-0.241750457673229	3.319252e-05
-0.241745457623228	0.000366694056
-0.241740457573228	-8.4955536e-05
-0.241735457523227	-9.6019568e-05
-0.241730457473226	-0.000120518496
-0.241725457423226	7.9819512e-05
-0.241720457373226	0.000783768548
-0.241715457323225	-5.1565868e-05
-0.241710457273224	0.000342590272
-0.241705457223224	0.000282528384
-0.241700457173223	-0.00046567678
-0.241695457123223	-0.000130594668
-0.241690457073223	0.000668781644
-0.241685457023222	-4.682414e-05
-0.241680456973221	0.000278774516
-0.241675456923221	-1.3632044e-05
-0.241670456873221	-0.000193422564
-0.24166545682322	3.2402232e-05
-0.24166045677322	0.000644480288
-0.241655456723219	8.2387948e-05
-0.241650456673218	0.00011320918
-0.241645456623218	0.000309398176
-0.241640456573218	-0.000144029564
-0.241635456523217	-0.000322832224
-0.241630456473216	2.726536e-05
-0.241625456423216	0.00056861264
-0.241620456373215	-0.0002503233
-0.241615456323215	-4.2675128e-05
-0.241610456273215	0.000546682148
-0.241605456223214	-0.00025625046
-0.241600456173213	0.000201326292
-0.241595456123213	-9.0487552e-05
-0.241590456073213	-0.000185322112
-0.241585456023212	0.0002238495
-0.241580455973212	-0.000376176664
-0.241575455923211	-0.000266721776
-0.24157045587321	-8.9697264e-05
-0.24156545582321	0.000208834028
-0.24156045577321	-0.00026909264
-0.241555455723209	-0.00058718356
-0.241550455673208	-0.000161020756
-0.241545455623208	0.000364915908
-0.241540455573207	4.24000000013398e-10
-0.241535455523207	-0.00039059942
-0.241530455473207	-0.000527319244
-0.241525455423206	-0.000342391852
-0.241520455373205	0.000175246788
-0.241515455323205	-3.595768e-05
-0.241510455273204	0.000111628604
-0.241505455223204	0.00011913634
-0.241500455173204	0.000523961368
-0.241495455123203	0.000700590736
-0.241490455073202	0.00033053838
-0.241485455023202	0.000490966844
-0.241480454973202	-0.00011498648
-0.241475454923201	0.000166948764
-0.241470454873201	0.00021594662
-0.2414654548232	-0.000308409468
-0.241460454773199	-0.000739116428
-0.241455454723199	-0.000674510384
-0.241450454673199	-6.2827472e-05
-0.241445454623198	0.000634996832
-0.241440454573197	0.000553004452
-0.241435454523197	2.528964e-05
-0.241430454473196	-3.0228092e-05
-0.241425454423196	-0.000509932908
-0.241420454373196	-0.000351875308
-0.241415454323195	0.000279762376
-0.241410454273194	0.000194411272
-0.241405454223194	0.00032856266
-0.241400454173194	-0.000242815564
-0.241395454123193	-5.6900312e-05
-0.241390454073193	-0.000210216184
-0.241385454023192	0.00067530152
-0.241380453973191	-5.4331876e-05
-0.241375453923191	1.4818324e-05
-0.241370453873191	0.000187891396
-0.24136545382319	0.000164380328
-0.241360453773189	0.000593506712
-0.241355453723189	0.000362742616
-0.241350453673188	0.000267908056
-0.241345453623188	-0.00040541732
-0.241340453573188	-0.0002305661
-0.241335453523187	0.000317301056
-0.241330453473186	0.000171690492
-0.241325453423186	0.000280355092
-0.241320453373186	0.000393563848
-0.241315453323185	0.000243211556
-0.241310453273185	0.00024558242
-0.241305453223184	0.00024953386
-0.241300453173183	-1.8966488e-05
-0.241295453123183	4.0700256e-05
-0.241290453073183	3.8526964e-05
-0.241285453023182	-0.000250520872
-0.241280452973181	-0.000605360184
-0.241275452923181	-1.224904e-05
-0.24127045287318	0.000134744528
-0.24126545282318	0.000148574568
-0.24126045277318	-0.00026612906
-0.241255452723179	7.270692e-05
-0.241250452673178	-0.00013968298
-0.241245452623178	-0.000136324256
-0.241240452573177	0.000185718104
-0.241235452523177	0.000241235836
-0.241230452473177	-0.000419444932
-0.241225452423176	0.000638553128
-0.241220452373175	0.000331131096
-0.241215452323175	-0.000199744868
-0.241210452273175	-0.000111825328
-0.241205452223174	-0.000195991
-0.241200452173173	-0.000114393764
-0.241195452123173	1.3040176e-05
-0.241190452073172	0.000717977072
-0.241185452023172	-4.188484e-05
-0.241180451973172	0.000793647148
-0.241175451923171	0.00012901494
-0.24117045187317	0.000239852832
-0.24116545182317	0.000762430772
-0.241160451773169	0.000368472204
-0.241155451723169	0.000130793088
-0.241150451673169	0.000192830696
-0.241145451623168	0.000490176556
-0.241140451573167	-0.00056446278
-0.241135451523167	-0.000331920536
-0.241130451473167	-0.000209623468
-0.241125451423166	0.000547274864
-0.241120451373166	-0.000222465648
-0.241115451323165	-5.2948872e-05
-0.241110451273164	0.000263759044
-0.241105451223164	0.000269686204
-0.241100451173164	0.000161811892
-0.241095451123163	-0.000363334484
-0.241090451073162	-2.706694e-05
-0.241085451023162	8.8315108e-05
-0.241080450973161	0.000606941608
-0.241075450923161	6.8557908e-05
-0.241070450873161	-0.000524553236
-0.24106545082316	-0.000532060972
-0.241060450773159	0.000162207036
-0.241055450723159	3.0031368e-05
-0.241050450673159	0.000396329856
-0.241045450623158	-0.000173467792
-0.241040450573158	-4.54373199999998e-06
-0.241035450523157	0.000786534556
-0.241030450473156	-0.000133953392
-0.241025450423156	0.000507958036
-0.241020450373156	-0.000206264744
-0.241015450323155	-5.7493028e-05
-0.241010450273154	0.000113801896
-0.241005450223154	-9.7797716e-05
-0.241000450173153	-0.000125655368
-0.240995450123153	0.00070691304
-0.240990450073153	0.000261190608
-0.240985450023152	0.000392378416
-0.240980449973151	0.000575725232
-0.240975449923151	-2.76558399999998e-06
-0.24097044987315	0.000288257972
-0.24096544982315	0.00019125012
-0.24096044977315	-9.2858416e-05
-0.240955449723149	0.000345553852
-0.240950449673148	-0.000121703928
-0.240945449623148	-0.000173467792
-0.240940449573148	0.000294580276
-0.240935449523147	0.00037597994
-0.240930449473147	0.0004066036
-0.240925449423146	-6.6778912e-05
-0.240920449373145	-9.8785576e-05
-0.240915449323145	-0.00051803336
-0.240910449273145	8.9302968e-05
-0.240905449223144	0.000319869492
-0.240900449173143	0.000144425556
-0.240895449123143	9.6810704e-05
-0.240890449073142	0.000150945432
-0.240885449023142	0.0001596386
-0.240880448973142	-1.0470892e-05
-0.240875448923141	3.5958528e-05
-0.24087044887314	0.000538779268
-0.24086544882314	0.000355827596
-0.24086044877314	0.000309595748
-0.240855448723139	-0.000177814376
-0.240850448673139	-0.000139485408
-0.240845448623138	-0.00024143256
-0.240840448573137	0.000567822352
-0.240835448523137	7.8436508e-05
-0.240830448473137	1.2249888e-05
-0.240825448423136	0.000195003988
-0.240820448373135	0.000947160592
-0.240815448323135	-1.4817476e-05
-0.240810448273134	0.00013395424
-0.240805448223134	-0.000113405904
-0.240800448173134	8.89116400000002e-06
-0.240795448123133	-7.30973999999999e-06
-0.240790448073132	0.000199153
-0.240785448023132	0.00066443506
-0.240780447973132	-0.000334884116
-0.240775447923131	0.000260993036
-0.240770447873131	0.000134349384
-0.24076544782313	0.000449674296
-0.240760447773129	0.000155292016
-0.240755447723129	-0.00017228236
-0.240750447673129	4.3268692e-05
-0.240745447623128	2.232606e-05
-0.240740447573127	-0.000143239276
-0.240735447523127	-0.000304458028
-0.240730447473126	0.00045006944
-0.240725447423126	3.3982808e-05
-0.240720447373126	0.00037499208
-0.240715447323125	0.000418655492
-0.240710447273124	0.000336267968
-0.240705447223124	-0.000154303308
-0.240700447173123	0.000615437204
-0.240695447123123	0.000620574076
-0.240690447073123	0.000671152508
-0.240685447023122	0.000362940188
-0.240680446973121	0.000108072308
-0.240675446923121	8.29844800000001e-06
-0.240670446873121	0.00020112872
-0.24066544682312	-0.000195398284
-0.240660446773119	3.6748816e-05
-0.240655446723119	-3.7538256e-05
-0.240650446673118	0.000405418168
-0.240645446623118	-0.000175838656
-0.240640446573118	-0.000103724876
-0.240635446523117	0.000173666212
-0.240630446473116	2.0152768e-05
-0.240625446423116	0.000108665024
-0.240620446373115	-0.000353455884
-0.240615446323115	-0.000280354244
-0.240610446273115	0.00031473262
-0.240605446223114	-4.3662988e-05
-0.240600446173113	-6.9149776e-05
-0.240595446123113	-0.000221280216
-0.240590446073113	0.000212785468
-0.240585446023112	0.00021594662
-0.240580445973112	0.000408381748
