# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
-0.24307978528548	0.00026533962
-0.24307478523548	-4.8009572e-05
-0.243069785185479	-0.0004034416
-0.243064785135478	-0.000559325908
-0.243059785085478	-0.001190568448
-0.243054785035478	-0.00044888316
-0.243049784985477	-0.000163786764
-0.243044784935477	-0.000208042892
-0.243039784885476	0.0002781818
-0.243034784835475	8.7129676e-05
-0.243029784785475	-0.000298926012
-0.243024784735475	-0.000246569432
-0.243019784685474	-0.000390401848
-0.243014784635474	-0.00058421998
-0.243009784585473	-5.472702e-05
-0.243004784535473	-0.000152920304
-0.242999784485472	-0.000296555148
-0.242994784435472	0.0002139709
-0.242989784385471	-0.00044591958
-0.24298478433547	-0.000135929112
-0.24297978428547	-0.000297938152
-0.24297478423547	-0.000279168812
-0.242969784185469	-0.00065435804
-0.242964784135469	-0.000160625612
-0.242959784085468	6.5396756e-05
-0.242954784035467	-0.000188285692
-0.242949783985467	-0.000197769148
-0.242944783935467	-0.000249730584
-0.242939783885466	-0.00022167536
-0.242934783835466	-0.000657124048
-0.242929783785465	5.887688e-05
-0.242924783735465	-0.000217328776
-0.242919783685464	-5.571488e-05
-0.242914783635464	-0.000109849608
-0.242909783585463	-0.00051605764
-0.242904783535463	-6.065418e-05
-0.242899783485462	-0.000403639172
-0.242894783435462	0.000219107772
-0.242889783385461	-0.00063163726
-0.242884783335461	-0.000887097856
-0.24287978328546	-0.000338637984
-0.242874783235459	-0.00071264178
-0.242869783185459	0.000182556952
-0.242864783135459	-5.867846e-05
-0.242859783085458	4.6232272e-05
-0.242854783035458	-0.000248940296
-0.242849782985457	-0.000382301396
-0.242844782935456	-0.000158254748
-0.242839782885456	-0.000165564912
-0.242834782835456	4.2280832e-05
-0.242829782785455	-0.000359383044
-0.242824782735455	-0.000617609648
-0.242819782685454	0.000244396988
-0.242814782635454	4.74215200000001e-06
-0.242809782585453	-0.000291615848
-0.242804782535453	-0.000730818404
-0.242799782485452	-0.000467850072
-0.242794782435451	-0.000301296876
-0.242789782385451	2.96400400000001e-06
-0.242784782335451	8.6734532e-05
-0.24277978228545	-0.00080747634
-0.24277478223545	0.000262771184
-0.242769782185449	-5.8283316e-05
-0.242764782135448	-4.8207144e-05
-0.242759782085448	-0.000409171188
-0.242754782035448	-8.8116688e-05
-0.242749781985447	-0.000118542776
-0.242744781935447	0.000299124432
-0.242739781885446	0.000126446504
-0.242734781835446	9.04884e-05
-0.242729781785445	-0.00070671462
-0.242724781735445	-0.000700589888
-0.242719781685444	-4.6231424e-05
-0.242714781635444	0.000119926628
-0.242709781585443	3.0624084e-05
-0.242704781535443	5.5123012e-05
-0.242699781485442	-0.000307224036
-0.242694781435442	0.00068122868
-0.242689781385441	5.1764288e-05
-0.24268478133544	-0.00013474368
-0.24267978128544	-0.000563870064
-0.24267478123544	-0.000595876728
-0.242669781185439	0.000273637644
-0.242664781135439	-0.000110442324
-0.242659781085438	5.59133e-05
-0.242654781035438	0.000249336288
-0.242649780985437	-0.000150747012
-0.242644780935437	0.000578886384
-0.242639780885436	0.000144425556
-0.242634780835436	-0.00025229902
-0.242629780785435	0.000391983272
-0.242624780735435	9.147626e-05
-0.242619780685434	-3.7143112e-05
-0.242614780635434	0.000189867116
-0.242609780585433	0.00056367334
-0.242604780535432	-0.000226812232
-0.242599780485432	0.000157070164
-0.242594780435432	6.9150624e-05
-0.242589780385431	-0.000328166668
-0.242584780335431	2.5684784e-05
-0.24257978028543	5.4332724e-05
-0.242574780235429	9.48388000000002e-06
-0.242569780185429	0.000220095632
-0.242564780135429	0.000374201792
-0.242559780085428	5.0776428e-05
-0.242554780035428	-2.9635376e-05
-0.242549779985427	-0.000398304728
-0.242544779935427	-0.000250916016
-0.242539779885426	9.6020416e-05
-0.242534779835426	-0.000793053584
-0.242529779785425	-0.000293393996
-0.242524779735424	0.000632625968
-0.242519779685424	7.90712000000026e-07
-0.242514779635424	-0.000264943628
-0.242509779585423	9.28630800000002e-06
-0.242504779535423	0.000389612408
-0.242499779485422	-0.000115776768
-0.242494779435421	-0.000158057176
-0.242489779385421	0.000491361988
-0.242484779335421	8.8710252e-05
-0.24247977928542	-0.000439597276
-0.24247477923542	-0.000115184052
-0.242469779185419	-7.30973999999999e-06
-0.242464779135419	-0.000270673216
-0.242459779085418	-7.0137636e-05
-0.242454779035418	0.000169714772
-0.242449778985417	0.000563080624
-0.242444778935416	-0.00020784532
-0.242439778885416	-2.904266e-05
-0.242434778835416	-0.000275217372
-0.242429778785415	-0.000222268076
-0.242424778735415	0.000324413648
-0.242419778685414	-0.000481284968
-0.242414778635413	8.7722392e-05
-0.242409778585413	-0.000206462316
-0.242404778535413	0.000472592648
-0.242399778485412	0.000179988516
-0.242394778435412	5.4332724e-05
-0.242389778385411	-6.12430799999997e-06
-0.242384778335411	-0.000336069548
-0.24237977828541	-0.000172479932
-0.24237477823541	-0.000182358532
-0.242369778185409	-0.000118147632
-0.242364778135409	4.4651696e-05
-0.242359778085408	0.000405418168
-0.242354778035408	0.000273637644
-0.242349777985407	6.5594328e-05
-0.242344777935407	-0.000221872932
-0.242339777885406	7.1323916e-05
-0.242334777835405	-0.000121308784
-0.242329777785405	-5.1170724e-05
-0.242324777735405	1.7781904e-05
-0.242319777685404	-4.1094552e-05
-0.242314777635404	-0.00010115644
-0.242309777585403	0.00028608468
-0.242304777535402	5.7493876e-05
-0.242299777485402	-5.8480888e-05
-0.242294777435402	0.000143042552
-0.242289777385401	-0.000352665596
-0.242284777335401	-0.000227207376
-0.2422797772854	-0.000217131204
-0.2422747772354	5.492544e-05
-0.242269777185399	-0.000492941716
-0.242264777135399	-0.000158057176
-0.242259777085398	-0.00031650992
-0.242254777035397	-0.000205276884
-0.242249776985397	-0.00018413668
-0.242244776935397	0.000221478636
-0.242239776885396	0.000424582652
-0.242234776835396	0.000397910432
-0.242229776785395	0.000273044928
-0.242224776735394	0.000132768808
-0.242219776685394	0.000123878068
-0.242214776635394	0.000647839012
-0.242209776585393	0.0005893577
-0.242204776535393	-3.9316404e-05
-0.242199776485392	2.1535772e-05
-0.242194776435392	-0.000328166668
-0.242189776385391	0.000395934712
-0.242184776335391	4.0700256e-05
-0.24217977628539	-0.000246174288
-0.242174776235389	-0.000538975992
-0.242169776185389	-0.000365507776
-0.242164776135389	-0.00041529592
-0.242159776085388	-0.00028292268
-0.242154776035388	-0.000376966952
-0.242149775985387	1.3632892e-05
-0.242144775935386	9.1278688e-05
-0.242139775885386	-0.000292406136
-0.242134775835386	0.000376770228
-0.242129775785385	-0.000341799136
-0.242124775735385	-0.000188680836
-0.242119775685384	0.000319276776
-0.242114775635384	-3.7735828e-05
-0.242109775585383	-0.000277193092
-0.242104775535383	-0.000587776276
-0.242099775485382	-0.000707504908
-0.242094775435381	-0.000290430416
-0.242089775385381	-0.000471999084
-0.242084775335381	0.00025941246
-0.24207977528538	0.000169122056
-0.24207477523538	-0.000339428272
-0.242069775185379	6.6384616e-05
-0.242064775135378	0.000479902812
-0.242059775085378	-0.000237085976
-0.242054775035378	-0.00011597434
-0.242049774985377	8.4956384e-05
-0.242044774935377	-2.96315599999998e-06
-0.242039774885376	-0.000147981004
-0.242034774835375	0.000449476724
-0.242029774785375	-0.000688340424
-0.242024774735375	-0.000165960056
-0.242019774685374	-0.000538975992
-0.242014774635374	9.68145200000003e-06
-0.242009774585373	-0.000147190716
-0.242004774535373	0.000107677164
-0.241999774485372	0.000291221552
-0.241994774435372	-0.000319275928
-0.241989774385371	6.57919e-05
-0.24198477433537	0.000146006132
-0.24197977428537	0.00027620608
-0.24197477423537	0.000661273908
-0.241969774185369	0.000821307228
-0.241964774135369	-0.000253089308
-0.241959774085368	0.000165170616
-0.241954774035367	0.000389019692
-0.241949773985367	-8.9894836e-05
-0.241944773935367	-0.000334093828
-0.241939773885366	0.000265537192
-0.241934773835366	-0.000210216184
-0.241929773785365	0.00014976
-0.241924773735365	1.1064456e-05
-0.241919773685364	0.000420038496
-0.241914773635364	-0.000200337584
-0.241909773585363	0.000152921152
-0.241904773535362	0.000149167284
-0.241899773485362	0.000558536468
-0.241894773435362	0.000334687392
-0.241889773385361	0.000342985416
-0.241884773335361	0.000824270808
-0.24187977328536	-0.000508549904
-0.241874773235359	0.001111738068
-0.241869773185359	6.32272800000003e-06
-0.241864773135359	-0.0002602019
-0.241859773085358	8.2980664e-05
-0.241854773035358	0.000284504104
-0.241849772985357	4.899828e-05
-0.241844772935357	-0.000375979092
-0.241839772885356	-5.9863892e-05
-0.241834772835356	0.000899940884
-0.241829772785355	0.000191842836
-0.241824772735355	0.00013691782
-0.241819772685354	0.000171690492
-0.241814772635354	0.000396922572
-0.241809772585353	-7.5669652e-05
-0.241804772535353	0.000139683828
-0.241799772485352	0.000627291524
-0.241794772435351	0.00042932438
-0.241789772385351	0.000583035396
-0.241784772335351	7.2509348e-05
-0.24177977228535	4.1688116e-05
-0.24177477223535	0.000203302012
-0.241769772185349	0.000830197968
-0.241764772135348	6.57919e-05
-0.241759772085348	0.00036412562
-0.241754772035348	0.000364323192
-0.241749771985347	-2.3905788e-05
-0.241744771935347	-1.2446612e-05
-0.241739771885346	0.00028114538
-0.241734771835346	-5.4529448e-05
-0.241729771785345	-0.000191841988
-0.241724771735345	4.54458000000003e-06
-0.241719771685344	0.000323425788
-0.241714771635343	-0.000553991464
-0.241709771585343	0.000110443172
-0.241704771535343	0.000298729288
-0.241699771485342	0.000567427208
-0.241694771435342	0.000523566224
-0.241689771385341	0.000483261536
-0.24168477133534	0.000171690492
-0.24167977128534	-0.00011597434
-0.24167477123534	0.000230566948
-0.241669771185339	0.000471209644
-0.241664771135339	-0.000131977672
-0.241659771085338	-0.000780013832
-0.241654771035338	-0.000244988856
-0.241649770985337	0.000327179656
-0.241644770935337	3.5760956e-05
-0.241639770885336	0.000556165604
-0.241634770835335	0.000321845212
-0.241629770785335	0.000251904724
-0.241624770735335	0.000172283208
-0.241619770685334	0.000529295812
-0.241614770635334	0.0006683865
-0.241609770585333	0.000285887108
-0.241604770535332	3.6551244e-05
-0.241599770485332	-0.000283317824
-0.241594770435332	0.00027916966
-0.241589770385331	0.000265537192
-0.241584770335331	4.307112e-05
-0.24157977028533	-6.1246896e-05
-0.24157477023533	0.00016062646
-0.241569770185329	0.000392575988
-0.241564770135329	0.000290628836
-0.241559770085328	0.000155292016
-0.241554770035327	0.000280750236
-0.241549769985327	0.00058046696
-0.241544769935327	0.000672535512
-0.241539769885326	-8.3967676e-05
-0.241534769835326	0.000420828784
-0.241529769785325	-0.000208042892
-0.241524769735324	0.000216539336
-0.241519769685324	-2.96315599999998e-06
-0.241514769635324	-6.6976484e-05
-0.241509769585323	4.6627416e-05
-0.241504769535323	0.000362545044
-0.241499769485322	0.000806094184
-0.241494769435321	0.000424977796
-0.241489769385321	0.000407196316
-0.241484769335321	0.000410752612
-0.24147976928532	-3.4179532e-05
-0.24147476923532	0.000734770692
-0.241469769185319	0.000348517432
-0.241464769135319	0.000288653116
-0.241459769085318	0.000229579088
-0.241454769035318	0.000215353904
-0.241449768985317	0.000181173948
-0.241444768935316	0.000565451488
-0.241439768885316	-0.000286083832
-0.241434768835316	0.000670559792
-0.241429768785315	0.000160824032
-0.241424768735315	-3.200624e-05
-0.241419768685314	4.9788568e-05
-0.241414768635313	0.000308410316
-0.241409768585313	0.000663644772
-0.241404768535313	0.000224244644
-0.241399768485312	-7.7842944e-05
-0.241394768435312	0.000123680496
-0.241389768385311	0.00017643222
-0.241384768335311	0.000602397452
-0.24137976828531	0.000238074684
-0.24137476823531	5.13729600000001e-06
-0.241369768185309	3.8329392e-05
-0.241364768135308	0.000290628836
-0.241359768085308	0.000755120608
-0.241354768035308	0.000322833072
-0.241349767985307	0.000585011116
-0.241344767935307	2.3511492e-05
-0.241339767885306	0.000133163952
-0.241334767835305	0.000478519808
-0.241329767785305	0.00047476594
-0.241324767735305	0.000412333188
-0.241319767685304	7.11301600000002e-06
-0.241314767635304	0.000434856396
-0.241309767585303	-0.00029378914
-0.241304767535303	-0.000630451828
-0.241299767485302	0.000152921152
-0.241294767435302	0.000462121332
-0.241289767385301	0.00067727724
-0.2412847673353	0.000165960904
-0.2412797672853	0.00047476594
-0.2412747672353	0.000393563848
-0.241269767185299	0.00076124534
-0.241264767135299	9.1871404e-05
-0.241259767085298	-0.000288652268
-0.241254767035297	-0.000186705116
-0.241249766985297	0.000297741428
-0.241244766935297	0.000436634544
-0.241239766885296	0.00043031224
-0.241234766835296	0.000498672152
-0.241229766785295	0.000210809748
-0.241224766735294	0.000294580276
-0.241219766685294	0.000312164184
-0.241214766635294	0.000870305084
-0.241209766585293	-0.000358395184
-0.241204766535292	0.000645270576
-0.241199766485292	3.4575524e-05
-0.241194766435292	0.000100959716
-0.241189766385291	0.00032856266
-0.241184766335291	0.000105108728
-0.24117976628529	0.000426953516
-0.241174766235289	0.000258227028
-0.241169766185289	-0.00016339162
-0.241164766135289	0.0003670892
-0.241159766085288	-0.000176036228
-0.241154766035288	2.6672644e-05
-0.241149765985287	0.000276008508
-0.241144765935286	0.000674511232
-0.241139765885286	-0.000177419232
-0.241134765835286	0.000275020648
-0.241129765785285	4.10954e-05
-0.241124765735285	0.000232345096
-0.241119765685284	0.000565451488
-0.241114765635284	0.000711457196
-0.241109765585283	0.00064764144
-0.241104765535283	0.00046883878
-0.241099765485282	0.00029497542
-0.241094765435281	0.000451452444
-0.241089765385281	0.000212785468
-0.241084765335281	0.000249138716
-0.24107976528528	0.0001349421
-0.24107476523528	0.00020606802
-0.241069765185279	0.000169319628
-0.241064765135278	-0.000172875076
-0.241059765085278	0.000220095632
-0.241054765035278	6.1050172e-05
-0.241049764985277	0.000432090388
-0.241044764935277	0.00057552766
-0.241039764885276	0.00083731056
-0.241034764835276	0.000216144192
-0.241029764785275	-0.00026217762
-0.241024764735275	0.000574342228
-0.241019764685274	0.000666213208
-0.241014764635273	0.000273440072
-0.241009764585273	2.6672644e-05
-0.241004764535273	0.000282330812
-0.240999764485272	0.000433868536
-0.240994764435272	0.0003226355
-0.240989764385271	0.000669176788
-0.24098476433527	0.000429719524
-0.24097976428527	0.000382697388
-0.24097476423527	0.000389217264
-0.240969764185269	0.00080767476
-0.240964764135269	0.000751761884
-0.240959764085268	0.000322437928
-0.240954764035267	0.00056169762
-0.240949763985267	0.000547472436
-0.240944763935267	0.000158058024
-0.240939763885266	0.000136127532
-0.240934763835266	-8.2584672e-05
-0.240929763785265	0.000281540524
-0.240924763735265	0.000250916864
-0.240919763685264	0.000424780224
-0.240914763635264	0.000161021604
-0.240909763585263	0.000170702632
-0.240904763535262	0.000905275328
-0.240899763485262	0.000217132052
-0.240894763435262	0.000556165604
-0.240889763385261	0.000397317716
-0.240884763335261	0.00073062168
-0.24087976328526	8.1202516e-05
-0.240874763235259	0.000496696432
-0.240869763185259	0.000529888528
-0.240864763135259	-0.00022760252
-0.240859763085258	0.000431892816
-0.240854763035258	-0.000288454696
-0.240849762985257	0.000333106816
-0.240844762935257	0.000634601688
-0.240839762885256	0.000280552664
-0.240834762835256	0.000311176324
-0.240829762785255	0.00039474928
-0.240824762735254	0.00020211658
-0.240819762685254	0.000516848776
-0.240814762635254	0.000240050404
-0.240809762585253	0.000200733576
-0.240804762535253	0.000319079204
-0.240799762485252	0.000413321048
-0.240794762435251	0.000220490776
-0.240789762385251	-0.00012980438
-0.240784762335251	0.001068272228
-0.24077976228525	8.6339388e-05
-0.24077476223525	0.001175948968
-0.240769762185249	0.000696836868
-0.240764762135249	0.000501833304
-0.240759762085248	0.000681623824
-0.240754762035248	0.000275810936
-0.240749761985247	0.000355432452
-0.240744761935246	0.000485237256
-0.240739761885246	0.00021989806
-0.240734761835246	0.00060219988
-0.240729761785245	0.0002040923
-0.240724761735245	0.00035424702
-0.240719761685244	0.00031572048
-0.240714761635243	0.000718372216
-0.240709761585243	0.000572366508
-0.240704761535243	0.00070888876
-0.240699761485242	0.000219700488
-0.240694761435242	0.0003868464
-0.240689761385241	4.74215200000001e-06
-0.24068476133524	0.000371830928
-0.24067976128524	0.000575725232
-0.24067476123524	0.000164775472
-0.240669761185239	0.0007325974
-0.240664761135238	0.000560117044
-0.240659761085238	0.000196782136
-0.240654761035238	0.000629464816
-0.240649760985237	0.000872675948
-0.240644760935237	0.000472395076
-0.240639760885236	5.0974e-05
-0.240634760835235	0.000370250352
-0.240629760785235	0.000526332232
-0.240624760735235	0.000653963744
-0.240619760685234	-0.000268697496
-0.240614760635234	0.00028608468
-0.240609760585233	0.000711259624
