# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
-0.243134783718996	-0.000156279028
-0.243129783668996	0.000618795928
-0.243124783618996	0.00071580378
-0.243119783568995	0.000223454356
-0.243114783518994	0.00016161432
-0.243109783468994	0.000465084912
-0.243104783418993	0.00031572048
-0.243099783368993	-0.000208240464
-0.243094783318993	0.000399293436
-0.243089783268992	0.000569007784
-0.243084783218991	0.000569007784
-0.243079783168991	0.000510526472
-0.243074783118991	0.000148969712
-0.24306978306899	0.000330735952
-0.243064783018989	0.000446513144
-0.243059782968989	-0.000140275696
-0.243054782918988	-0.000231356388
-0.243049782868988	0.000491164416
-0.243044782818988	0.000722521228
-0.243039782768987	0.000690712136
-0.243034782718986	0.00062689638
-0.243029782668986	0.000669176788
-0.243024782618985	0.000193423412
-0.243019782568985	0.000481088244
-0.243014782518985	0.00051329248
-0.243009782468984	0.000841064428
-0.243004782418983	0.000826839244
-0.242999782368983	0.000337058256
-0.242994782318982	0.000494127996
-0.242989782268982	0.00043228796
-0.242984782218982	0.000333106816
-0.242979782168981	-0.000644084296
-0.24297478211898	0.000456194172
-0.24296978206898	0.0004757538
-0.24296478201898	8.1795232e-05
-0.242959781968979	0.000297543856
-0.242954781918978	0.000427546232
-0.242949781868978	2.8055648e-05
-0.242944781818977	0.000522775936
-0.242939781768977	0.000698615016
-0.242934781718977	0.000315522908
-0.242929781668976	0.000453625736
-0.242924781618975	0.000103133008
-0.242919781568975	0.0006782651
-0.242914781518974	0.000275810936
-0.242909781468974	-1.6793196e-05
-0.242904781418974	0.000636577408
-0.242899781368973	0.000424582652
-0.242894781318972	0.000810440768
-0.242889781268972	0.000400874012
-0.242884781218972	-0.000154896024
-0.242879781168971	0.000376177512
-0.24287478111897	1.1854744e-05
-0.24286978106897	0.000844818296
-0.242864781018969	-0.000135336396
-0.242859780968969	0.000304656448
-0.242854780918969	0.000468641208
-0.242849780868968	-0.000153710592
-0.242844780818967	0.000101552432
-0.242839780768967	5.2159432e-05
-0.242834780718966	0.000339824264
-0.242829780668966	0.000308607888
-0.242824780618966	0.000652383168
-0.242819780568965	0.000697824728
-0.242814780518964	0.000336860684
-0.242809780468964	0.000370447924
-0.242804780418964	0.000694663576
-0.242799780368963	0.000596865436
-0.242794780318962	0.000408776892
-0.242789780268962	0.00010629416
-0.242784780218961	0.0009598052
-0.242779780168961	0.00030682974
-0.242774780118961	0.000558338896
-0.24276978006896	0.000657124896
-0.242764780018959	0.000703554316
-0.242759779968959	0.00042438508
-0.242754779918958	0.000620178932
-0.242749779868958	0.000669571932
-0.242744779818958	7.1323916e-05
-0.242739779768957	0.000344565992
-0.242734779718956	0.000821109656
-0.242729779668956	0.00048859598
-0.242724779618955	0.000753935176
-0.242719779568955	0.000401071584
-0.242714779518954	0.0008165655
-0.242709779468954	0.000396329856
-0.242704779418953	0.000432485532
-0.242699779368953	0.000275810936
-0.242694779318953	0.000406406028
-0.242689779268952	0.001099291032
-0.242684779218951	4.24000000013398e-10
-0.242679779168951	0.000842842576
-0.24267477911895	0.000727460528
-0.24266977906895	0.000392180844
-0.24266477901895	0.000646456008
-0.242659778968949	-5.1565868e-05
-0.242654778918948	0.000539371984
-0.242649778868948	0.00037993138
-0.242644778818947	4.6232272e-05
-0.242639778768947	0.000499857584
-0.242634778718947	0.00066443506
-0.242629778668946	0.00042240936
-0.242624778618945	0.000252892584
-0.242619778568945	0.000788707848
-0.242614778518945	0.000418260348
-0.242609778468944	0.000479507668
-0.242604778418943	0.0006189935
-0.242599778368943	-7.6855084e-05
-0.242594778318942	0.0006782651
-0.242589778268942	0.000774680236
-0.242584778218942	3.2402232e-05
-0.242579778168941	0.000751564312
-0.24257477811894	0.00038783426
-0.24256977806894	0.000637565268
-0.242564778018939	0.000815972784
-0.242559777968939	0.000653963744
-0.242554777918939	0.000547670008
-0.242549777868938	0.000557153464
-0.242544777818937	9.8193708e-05
-0.242539777768937	0.000900731172
-0.242534777718937	0.000550238444
-0.242529777668936	-0.000377954812
-0.242524777618935	-0.000364717488
-0.242519777568935	0.000561500048
-0.242514777518934	1.6003756e-05
-0.242509777468934	-2.76558399999998e-06
-0.242504777418934	0.00045896018
-0.242499777368933	-0.000137904832
-0.242494777318932	0.000596075148
-0.242489777268932	-0.000295962432
-0.242484777218931	0.00070197374
-0.242479777168931	0.000385068252
-0.242474777118931	0.000992207008
-0.24246977706893	0.000856870188
-0.242464777018929	0.00068518012
-0.242459776968929	0.000871292944
-0.242454776918928	0.000785744268
-0.242449776868928	0.000337848544
-0.242444776818927	0.000411345328
-0.242439776768927	0.0008857157
-0.242434776718926	0.000179000656
-0.242429776668926	-0.000130199524
-0.242424776618926	0.000312164184
-0.242419776568925	0.000390995412
-0.242414776518924	0.001020657376
-0.242409776468924	0.000253682872
-0.242404776418923	0.000212785468
-0.242399776368923	0.000417272488
-0.242394776318923	0.000128224652
-0.242389776268922	0.0006980223
-0.242384776218921	1.9164908e-05
-0.242379776168921	0.000543125852
-0.24237477611892	0.0004757538
-0.24236977606892	0.000306039452
-0.242364776018919	0.000191447692
-0.242359775968919	0.00078001468
-0.242354775918918	0.00052415894
-0.242349775868918	0.000407986604
-0.242344775818918	0.000119333912
-0.242339775768917	0.000650209876
-0.242334775718916	0.000602990168
-0.242329775668916	-0.000171689644
-0.242324775618915	0.000335872824
-0.242319775568915	0.000556560748
-0.242314775518915	0.00068518012
-0.242309775468914	0.00019223798
-0.242304775418913	0.001060962064
-0.242299775368913	0.000605953748
-0.242294775318912	0.000371238212
-0.242289775268912	0.000955261044
-0.242284775218912	0.000831778544
-0.242279775168911	0.00042734866
-0.24227477511891	0.000667201068
-0.24226977506891	0.000471407216
-0.24226477501891	0.001091585724
-0.242259774968909	0.00048958384
-0.242254774918908	0.00067135008
-0.242249774868908	-0.000163786764
-0.242244774818907	0.000616622636
-0.242239774768907	0.001026782108
-0.242234774718907	0.000714025632
-0.242229774668906	0.000761640484
-0.242224774618905	0.001013544784
-0.242219774568905	0.000708691188
-0.242214774518904	0.000201523864
-0.242209774468904	0.00096770808
-0.242204774418904	0.000438412692
-0.242199774368903	0.000153316296
-0.242194774318902	0.000671152508
-0.242189774268902	0.000687946128
-0.242184774218901	0.000709283904
-0.242179774168901	0.000238469828
-0.2421747741189	2.1930916e-05
-0.2421697740689	0.000683994688
-0.242164774018899	-0.00022661466
-0.242159773968899	0.000798586448
-0.242154773918899	0.001265449084
-0.242149773868898	0.00016852934
-0.242144773818897	0.001526046552
-0.242139773768897	0.00017742008
-0.242134773718896	0.000231159664
-0.242129773668896	0.000680635964
-0.242124773618896	0.000483063964
-0.242119773568895	0.001170614524
-0.242114773518894	0.00076914822
-0.242109773468894	0.000406208456
-0.242104773418893	0.000662656912
-0.242099773368893	0.00065060502
-0.242094773318893	0.00025150958
-0.242089773268892	0.000375189652
-0.242084773218891	0.000203697156
-0.242079773168891	0.000382302244
-0.242074773118891	0.00061306634
-0.24206977306889	0.000592716424
-0.242064773018889	0.000303471016
-0.242059772968889	0.000329945664
-0.242054772918888	0.000695453864
-0.242049772868888	0.000648826872
-0.242044772818888	0.000409962324
-0.242039772768887	0.00033350196
-0.242034772718886	0.000985884704
-0.242029772668886	0.000832766404
-0.242024772618885	0.000624327944
-0.242019772568885	0.000633218684
-0.242014772518885	0.000673128228
-0.242009772468884	0.000830197968
-0.242004772418883	0.00099042886
-0.241999772368883	0.000303668588
-0.241994772318883	0.000515663344
-0.241989772268882	0.000625513376
-0.241984772218881	0.000544113712
-0.241979772168881	-0.00042912596
-0.24197477211888	0.000796413156
-0.24196977206888	0.000485434828
-0.24196477201888	0.000347924716
-0.241959771968879	0.000579676672
-0.241954771918878	0.000156279876
-0.241949771868878	0.00027027892
-0.241944771818877	0.0003917857
-0.241939771768877	0.000568415068
-0.241934771718877	0.000343578132
-0.241929771668876	0.001033697128
-0.241924771618875	0.000162404608
-0.241919771568875	0.00030386616
-0.241914771518874	0.000948543596
-0.241909771468874	0.00063479926
-0.241904771418873	-2.4498504e-05
-0.241899771368873	0.000842447432
-0.241894771318872	0.000659298188
-0.241889771268872	0.000798191304
-0.241884771218872	0.000801945172
-0.241879771168871	0.000188681684
-0.24187477111887	0.000964942072
-0.24186977106887	0.000552609308
-0.241864771018869	0.00040462788
-0.241859770968869	0.000815972784
-0.241854770918869	0.000699207732
-0.241849770868868	0.000913573352
-0.241844770818867	0.000605361032
-0.241839770768867	0.000700195592
-0.241834770718866	0.000927798536
-0.241829770668866	0.000462516476
-0.241824770618865	0.000876232244
-0.241819770568865	0.000305249164
-0.241814770518864	0.0009647445
-0.241809770468864	0.000552214164
-0.241804770418864	0.000964151784
-0.241799770368863	0.000573156796
-0.241794770318862	0.000734177976
-0.241789770268862	0.00065258074
-0.241784770218861	0.000578886384
-0.241779770168861	0.000781792828
-0.241774770118861	0.000932935408
-0.24176977006886	0.000165763332
-0.241764770018859	0.00052218322
-0.241759769968859	0.000497289148
-0.241754769918858	0.000586591692
-0.241749769868858	0.00089954574
-0.241744769818858	0.000511711904
-0.241739769768857	0.000963361496
-0.241734769718856	0.000580071816
-0.241729769668856	0.000515860916
-0.241724769618856	0.000842052288
-0.241719769568855	0.000248743572
-0.241714769518854	0.000760059908
-0.241709769468854	0.000818343648
-0.241704769418853	0.0005053896
-0.241699769368853	5.5320584e-05
-0.241694769318853	0.000894013724
-0.241689769268852	0.000464097052
-0.241684769218851	0.000437622404
-0.241679769168851	0.000503018736
-0.24167476911885	0.000856672616
-0.24166976906885	0.000671745224
-0.24166476901885	0.000607929468
-0.241659768968849	-7.547208e-05
-0.241654768918848	0.000435449112
-0.241649768868848	0.000817750932
-0.241644768818847	0.00034831986
-0.241639768768847	0.000844620724
-0.241634768718846	0.000456786888
-0.241629768668846	0.00101611322
-0.241624768618845	0.000221676208
-0.241619768568845	0.000530678816
-0.241614768518845	0.000904880184
-0.241609768468844	0.000753935176
-0.241604768418843	0.000339231548
-0.241599768368843	0.00038980998
-0.241594768318842	0.000383092532
-0.241589768268842	0.00073457312
-0.241584768218842	0.000846991588
-0.241579768168841	0.000629662388
-0.24157476811884	0.000976796392
-0.24156976806884	0.000531469104
-0.241564768018839	0.00113959572
-0.241559767968839	0.000171295348
-0.241554767918838	0.000281540524
-0.241549767868838	0.00055181902
-0.241544767818837	0.000403047304
-0.241539767768837	0.000196979708
-0.241534767718837	0.000962373636
-0.241529767668836	0.00056070976
-0.241524767618835	0.00065949576
-0.241519767568835	0.000597853296
-0.241514767518834	0.000768555504
-0.241509767468834	0.000647246296
-0.241504767418834	-0.000178604664
-0.241499767368833	0.000636379836
-0.241494767318832	0.0001695172
-0.241489767268832	0.000485237256
-0.241484767218831	0.000286677396
-0.241479767168831	0.000789695708
-0.241474767118831	0.000779224392
-0.24146976706883	0.00085212846
-0.241464767018829	0.000935306272
-0.241459766968829	0.00087188566
-0.241454766918829	-7.7250228e-05
-0.241449766868828	0.000577305808
-0.241444766818827	-8.041138e-05
-0.241439766768827	-0.000120518496
-0.241434766718826	9.2661692e-05
-0.241429766668826	0.000702368884
-0.241424766618826	0.00061306634
-0.241419766568825	0.000702368884
-0.241414766518824	0.00059232128
-0.241409766468824	0.000793449576
-0.241404766418823	0.00067135008
-0.241399766368823	0.0008116262
-0.241394766318823	0.001197089172
-0.241389766268822	0.000163194896
-0.241384766218821	0.000278972088
-0.241379766168821	0.000232937812
-0.24137476611882	0.00073951242
-0.24136976606882	0.00031670834
-0.241364766018819	0.000678462672
-0.241359765968819	0.00066245934
-0.241354765918818	7.171906e-05
-0.241349765868818	0.000626303664
-0.241344765818818	-4.1292124e-05
-0.241339765768817	0.00014679642
-0.241334765718816	0.000259807604
-0.241329765668816	0.000602990168
-0.241324765618815	0.000512699764
-0.241319765568815	0.000229183944
-0.241314765518815	0.000216341764
-0.241309765468814	0.000430114668
-0.241304765418813	0.001207165344
-0.241299765368813	0.000503809024
-0.241294765318812	0.000881171544
-0.241289765268812	0.00013099066
-0.241284765218811	0.000170307488
-0.241279765168811	0.001165082508
-0.24127476511881	0.000270871636
-0.24126976506881	0.000125656216
-0.24126476501881	0.000100762144
-0.241259764968809	0.0006189935
-0.241254764918808	0.000526529804
-0.241249764868808	-0.000100958868
-0.241244764818807	0.000446513144
-0.241239764768807	0.000222664068
-0.241234764718807	2.8450792e-05
-0.241229764668806	0.000482866392
-0.241224764618805	7.5868072e-05
-0.241219764568805	0.000974227956
-0.241214764518804	0.000443351992
-0.241209764468804	0.00083039554
-0.241204764418804	0.000631440536
-0.241199764368803	0.000936886848
-0.241194764318802	0.00024558242
-0.241189764268802	0.000199350572
-0.241184764218802	0.000382104672
-0.241179764168801	-0.000178604664
-0.2411747641188	0.000436041828
-0.2411697640688	0.000360766896
-0.241164764018799	0.000558338896
-0.241159763968799	0.000553399596
-0.241154763918799	0.000585998976
-0.241149763868798	0.000203302012
-0.241144763818797	0.000716989212
-0.241139763768797	0.000264549332
-0.241134763718796	0.000397515288
-0.241129763668796	9.9774284e-05
-0.241124763618796	0.000227603368
-0.241119763568795	0.00015865074
-0.241114763518794	7.31058800000002e-06
-0.241109763468794	-0.000153315448
-0.241104763418793	0.000294777848
-0.241099763368793	0.000934318412
-0.241094763318792	0.000331921384
-0.241089763268792	0.000502228448
-0.241084763218791	0.000909226768
-0.241079763168791	0.000390007552
-0.241074763118791	0.00061701778
-0.24106976306879	0.0003917857
-0.241064763018789	9.2661692e-05
-0.241059762968789	0.000771321512
-0.241054762918788	0.00035622274
-0.241049762868788	0.000403442448
-0.241044762818788	0.000351481012
-0.241039762768787	0.000224047072
-0.241034762718786	0.000486027544
-0.241029762668786	-0.00014462228
-0.241024762618785	0.00030979332
-0.241019762568785	0.00032856266
-0.241014762518784	-0.000126248084
-0.241009762468784	0.000885320556
-0.241004762418783	0.000680438392
-0.240999762368783	0.000916141788
-0.240994762318783	0.000572168936
-0.240989762268782	0.000386648828
-0.240984762218781	0.000797598588
-0.240979762168781	0.000834742124
-0.24097476211878	0.000938269852
-0.24096976206878	0.000662656912
-0.24096476201878	0.000526529804
-0.240959761968779	0.000283516244
-0.240954761918778	0.000500647872
-0.240949761868778	0.000294185132
-0.240944761818777	-2.56801199999997e-06
-0.240939761768777	6.71787200000001e-06
-0.240934761718776	0.000577305808
-0.240929761668776	0.000194016128
-0.240924761618775	0.000693675716
-0.240919761568775	0.00055774618
-0.240914761518775	0.0006634472
-0.240909761468774	0.000513687624
-0.240904761418773	0.000423199648
-0.240899761368773	0.000603385312
-0.240894761318772	0.000646060864
-0.240889761268772	-0.000137114544
-0.240884761218772	0.000156082304
-0.240879761168771	0.000535815688
-0.24087476111877	-4.1687268e-05
-0.24086976106877	6.4408896e-05
-0.240864761018769	0.00085410418
-0.240859760968769	0.000405220596
-0.240854760918769	0.00045402088
-0.240849760868768	0.000946370304
-0.240844760818767	-0.000431694396
-0.240839760768767	0.000410950184
-0.240834760718766	-0.000456390896
-0.240829760668766	0.000481088244
-0.240824760618765	0.000596470292
-0.240819760568765	0.00147151668
-0.240814760518764	0.0002436067
-0.240809760468764	-9.6612284e-05
-0.240804760418764	0.000214366044
-0.240799760368763	-0.00061484364
-0.240794760318762	0.00052119536
-0.240789760268762	0.000676882096
-0.240784760218761	0.00011913634
-0.240779760168761	0.000361359612
-0.240774760118761	5.53244000000002e-06
-0.24076976006876	0.000485829972
-0.240764760018759	-7.6262368e-05
-0.240759759968759	0.000431892816
-0.240754759918758	0.00070197374
-0.240749759868758	0.000335280108
-0.240744759818757	0.0010832877
-0.240739759768757	0.000753935176
-0.240734759718756	0.000567032064
-0.240729759668756	0.000764801636
-0.240724759618756	0.000305051592
-0.240719759568755	0.000610695476
-0.240714759518754	0.000434856396
-0.240709759468754	0.000643887572
-0.240704759418753	-4.3070272e-05
-0.240699759368753	0.0002386674
-0.240694759318753	0.000475951372
-0.240689759268752	0.000411740472
-0.240684759218751	0.0008758371
-0.240679759168751	0.000189471972
-0.24067475911875	0.000335872824
-0.24066975906875	2.232606e-05
-0.24066475901875	0.000296753568
-0.240659758968749	0.00068518012
-0.240654758918748	0.001006432192
-0.240649758868748	0.00062590852
-0.240644758818748	0.000393168704
-0.240639758768747	-0.000249730584
-0.240634758718746	0.000572168936
-0.240629758668746	7.6263216e-05
-0.240624758618745	0.000605953748
-0.240619758568745	0.000189471972
-0.240614758518745	0.000219305344
-0.240609758468744	-0.000130397096
-0.240604758418743	0.000888086564
-0.240599758368743	0.000433078248
