# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
-0.242894787214582	-8.3177388e-05
-0.242889787164582	0.001065308648
-0.242884787114582	0.000841459572
-0.242879787064581	0.001060764492
-0.24287478701458	0.001242925876
-0.24286978696458	0.000584813544
-0.242864786914579	0.000185718104
-0.242859786864579	0.00069999802
-0.242854786814579	0.000800957312
-0.242849786764578	0.001314249368
-0.242844786714577	0.0015870963
-0.242839786664577	0.0007079009
-0.242834786614576	0.00042438508
-0.242829786564576	0.00104278544
-0.242824786514576	0.001096327452
-0.242819786464575	0.00085904348
-0.242814786414574	0.00092424224
-0.242809786364574	0.000733782832
-0.242804786314574	0.00082348052
-0.242799786264573	0.001401181048
-0.242794786214572	0.0007968083
-0.242789786164572	0.00099240458
-0.242784786114571	0.000459355324
-0.242779786064571	0.00023175238
-0.242774786014571	0.00135593706
-0.24276978596457	0.000746625012
-0.242764785914569	0.000745834724
-0.242759785864569	0.001089017288
-0.242754785814568	0.000931947548
-0.242749785764568	0.001043970872
-0.242744785714568	0.000752552172
-0.242739785664567	0.000949136312
-0.242734785614566	0.000244792132
-0.242729785564566	0.000210612176
-0.242724785514565	0.001084473132
-0.242719785464565	0.000302088012
-0.242714785414564	0.000741685712
-0.242709785364564	0.001066296508
-0.242704785314563	0.001281649988
-0.242699785264563	0.000437029688
-0.242694785214563	0.000731807112
-0.242689785164562	0.000467455776
-0.242684785114561	0.001186815428
-0.242679785064561	0.001042390296
-0.24267478501456	0.001079533832
-0.24266978496456	0.0011129235
-0.24266478491456	0.001291331016
-0.242659784864559	0.001132483128
-0.242654784814558	0.000895396728
-0.242649784764558	0.0012413453
-0.242644784714557	0.001593221032
-0.242639784664557	0.000724496948
-0.242634784614557	0.000852721176
-0.242629784564556	0.000943406724
-0.242624784514555	0.001544223176
-0.242619784464555	0.000588567412
-0.242614784414555	0.000909029196
-0.242609784364554	0.00122850312
-0.242604784314553	0.0012314667
-0.242599784264553	0.000966917792
-0.242594784214552	0.001146905884
-0.242589784164552	0.0005004503
-0.242584784114552	0.00073556098
-0.242579784064551	0.000796215584
-0.24257478401455	0.000627093952
-0.24256978396455	0.001446622608
-0.242564783914549	0.00107242124
-0.242559783864549	0.000819133936
-0.242554783814549	0.000349110148
-0.242549783764548	0.001063332928
-0.242544783714547	0.000831778544
-0.242539783664547	0.000226417936
-0.242534783614547	0.001447412896
-0.242529783564546	0.000812811632
-0.242524783514545	0.000576713092
-0.242519783464545	0.000510526472
-0.242514783414544	0.0012759204
-0.242509783364544	0.000309990892
-0.242504783314544	0.001047527168
-0.242499783264543	0.001268807808
-0.242494783214542	0.000173863784
-0.242489783164542	0.000920685944
-0.242484783114541	0.001096722596
-0.242479783064541	0.001424296972
-0.242474783014541	0.00146163808
-0.24246978296454	0.001070643092
-0.242464782914539	0.000733190116
-0.242459782864539	0.000656729752
-0.242454782814538	0.000722323656
-0.242449782764538	0.001551730912
-0.242444782714537	0.00116330436
-0.242439782664537	0.001035475276
-0.242434782614536	0.000614449344
-0.242429782564536	0.001050490748
-0.242424782514536	0.001078743544
-0.242419782464535	0.001033697128
-0.242414782414534	0.000558141324
-0.242409782364534	0.000638355556
-0.242404782314533	0.000993787584
-0.242399782264533	0.001178714976
-0.242394782214533	0.000544113712
-0.242389782164532	0.001496410752
-0.242384782114531	0.000963163924
-0.242379782064531	0.000729831392
-0.24237478201453	0.000669176788
-0.24236978196453	0.0007325974
-0.242364781914529	0.00038487068
-0.242359781864529	0.001261497644
-0.242354781814528	0.000357803316
-0.242349781764528	0.001216846372
-0.242344781714528	0.000761047768
-0.242339781664527	0.001162909216
-0.242334781614526	0.000824073236
-0.242329781564526	0.00100129532
-0.242324781514525	0.001036660708
-0.242319781464525	0.0012265274
-0.242314781414525	0.001183456704
-0.242309781364524	0.00094893874
-0.242304781314523	0.000921871376
-0.242299781264523	0.000294185132
-0.242294781214522	0.00078001468
-0.242289781164522	0.000735165836
-0.242284781114522	0.000941431004
-0.242279781064521	0.001894518332
-0.24227478101452	0.000897767592
-0.24226978096452	0.00126505394
-0.24226478091452	0.00086892208
-0.242259780864519	0.000756108468
-0.242254780814518	0.000983316268
-0.242249780764518	0.000752947316
-0.242244780714517	0.001011766636
-0.242239780664517	0.000462516476
-0.242234780614517	0.000404035164
-0.242229780564516	0.000514082768
-0.242224780514515	0.00064072642
-0.242219780464515	0.00078594184
-0.242214780414514	0.000671745224
-0.242209780364514	0.000607731896
-0.242204780314514	0.001102452184
-0.242199780264513	0.00073160954
-0.242194780214512	0.00143990516
-0.242189780164512	0.001079533832
-0.242184780114511	0.001162711644
-0.242179780064511	0.00040857932
-0.24217478001451	0.001443659028
-0.24216977996451	0.001186617856
-0.242164779914509	0.000738326988
-0.242159779864509	0.000458367464
-0.242154779814509	0.001015322932
-0.242149779764508	0.000748008016
-0.242144779714507	0.001275130112
-0.242139779664507	0.000685575264
-0.242134779614506	0.001084670704
-0.242129779564506	0.000757886616
-0.242124779514506	0.000866156072
-0.242119779464505	0.000795227724
-0.242114779414504	0.00121467308
-0.242109779364504	0.001483371
-0.242104779314503	0.000956644048
-0.242099779264503	0.00085509204
-0.242094779214503	0.00066542292
-0.242089779164502	0.00065159288
-0.242084779114501	0.00099042886
-0.242079779064501	0.001689636168
-0.242074779014501	0.000950716888
-0.2420697789645	0.00110897206
-0.242064778914499	0.001019669516
-0.242059778864499	0.000502030876
-0.242054778814498	0.000924439812
-0.242049778764498	0.000724892092
-0.242044778714498	0.000246767852
-0.242039778664497	0.001110750208
-0.242034778614496	0.000618795928
-0.242029778564496	0.000620376504
-0.242024778514495	0.000847386732
-0.242019778464495	0.000731214396
-0.242014778414495	0.000600026588
-0.242009778364494	0.001275525256
-0.242004778314493	0.000377165372
-0.241999778264493	0.00092325438
-0.241994778214493	0.000896977304
-0.241989778164492	0.000694861148
-0.241984778114491	0.001553311488
-0.241979778064491	0.000171295348
-0.24197477801449	0.000680833536
-0.24196977796449	0.001297258176
-0.24196477791449	0.00064270214
-0.241959777864489	0.000824270808
-0.241954777814488	0.001273351964
-0.241949777764488	0.000937677136
-0.241944777714487	0.00106748194
-0.241939777664487	0.00036610134
-0.241934777614487	0.000595877576
-0.241929777564486	0.001083682844
-0.241924777514485	0.000833951836
-0.241919777464485	0.000676882096
-0.241914777414484	0.000626698808
-0.241909777364484	0.00033152624
-0.241904777314483	-7.30973999999999e-06
-0.241899777264483	0.00118108584
-0.241894777214482	0.000634008972
-0.241889777164482	0.00173823888
-0.241884777114482	0.001094746876
-0.241879777064481	0.000353654304
-0.24187477701448	0.001056813052
-0.24186977696448	0.00045303302
-0.241864776914479	0.000659890904
-0.241859776864479	0.000347727144
-0.241854776814479	0.0007523546
-0.241849776764478	0.001109367204
-0.241844776714477	0.001128136544
-0.241839776664477	0.000602397452
-0.241834776614476	0.00095585376
-0.241829776564476	0.000541545276
-0.241824776514475	0.000691699996
-0.241819776464475	0.001009593344
-0.241814776414474	0.001111342924
-0.241809776364474	0.000653173456
-0.241804776314474	0.000712642628
-0.241799776264473	0.000723509088
-0.241794776214472	0.000809848052
-0.241789776164472	0.000544706428
-0.241784776114471	0.001319583812
-0.241779776064471	0.00075828176
-0.241774776014471	0.000631440536
-0.24176977596447	0.001280069412
-0.241764775914469	0.000889074424
-0.241759775864469	0.000825061096
-0.241754775814468	0.000783570976
-0.241749775764468	0.0005992363
-0.241744775714468	0.000548460296
-0.241739775664467	0.000385265824
-0.241734775614466	0.000257041596
-0.241729775564466	0.001085856136
-0.241724775514466	0.000744846864
-0.241719775464465	0.000388624548
-0.241714775414464	0.000999912316
-0.241709775364464	0.00057058836
-0.241704775314463	0.000609510044
-0.241699775264463	0.000464689768
-0.241694775214463	0.000334884964
-0.241689775164462	0.000877615248
-0.241684775114461	0.00063677498
-0.241679775064461	0.000773494804
-0.24167477501446	0.000167146336
-0.24166977496446	0.000739314848
-0.24166477491446	0.000939652856
-0.241659774864459	0.001132285556
-0.241654774814458	0.000313152044
-0.241649774764458	0.000280355092
-0.241644774714457	0.000459355324
-0.241639774664457	0.001221390528
-0.241634774614456	0.000800957312
-0.241629774564456	0.00073160954
-0.241624774514455	0.000189471972
-0.241619774464455	0.00105167618
-0.241614774414455	0.000837705704
-0.241609774364454	0.001298048464
-0.241604774314453	0.00095585376
-0.241599774264453	0.001241147728
-0.241594774214452	0.00055774618
-0.241589774164452	0.001009395772
-0.241584774114452	0.000617610496
-0.241579774064451	0.00155647264
-0.24157477401445	0.000935503844
-0.24156977396445	0.000988848284
-0.241564773914449	0.000449674296
-0.241559773864449	0.000718372216
-0.241554773814448	0.001120431236
-0.241549773764448	0.000952099892
-0.241544773714447	0.000952495036
-0.241539773664447	0.000852326032
-0.241534773614447	0.000907843764
-0.241529773564446	0.000740697852
-0.241524773514445	0.0008610192
-0.241519773464445	0.000679450532
-0.241514773414444	0.000622154652
-0.241509773364444	0.001108379344
-0.241504773314444	0.001174763536
-0.241499773264443	0.001021842808
-0.241494773214442	0.000880381256
-0.241489773164442	0.000728448388
-0.241484773114441	0.000562883052
-0.241479773064441	0.000475556228
-0.241474773014441	0.00065060502
-0.24146977296444	0.000558141324
-0.241464772914439	0.000615437204
-0.241459772864439	0.000867539076
-0.241454772814439	0.001337760436
-0.241449772764438	0.001127346256
-0.241444772714437	0.000898162736
-0.241439772664437	0.001121419096
-0.241434772614436	0.001009395772
-0.241429772564436	0.001076965396
-0.241424772514436	0.000569205356
-0.241419772464435	0.000758874476
-0.241414772414434	0.000925032528
-0.241409772364434	0.00068221654
-0.241404772314433	0.000538384124
-0.241399772264433	0.000798388876
-0.241394772214433	0.00116923152
-0.241389772164432	0.00126801752
-0.241384772114431	0.000817355788
-0.241379772064431	0.000402849732
-0.24137477201443	0.000669769504
-0.24136977196443	0.001049107744
-0.241364771914429	0.000471604788
-0.241359771864429	0.001175356252
-0.241354771814428	0.00080075974
-0.241349771764428	0.000645270576
-0.241344771714428	0.001040019432
-0.241339771664427	0.00094696302
-0.241334771614426	0.000558338896
-0.241329771564426	0.0006782651
-0.241324771514425	0.000689724276
-0.241319771464425	0.0006881437
-0.241314771414425	0.000692292712
-0.241309771364424	0.000863785208
-0.241304771314423	0.000640923992
-0.241299771264423	0.001042587868
-0.241294771214422	0.000236494108
-0.241289771164422	0.001026584536
-0.241284771114421	0.00114354716
-0.241279771064421	0.0006140542
-0.24127477101442	0.001087436712
-0.24126977096442	0.000861611916
-0.24126477091442	0.000868131792
-0.241259770864419	0.001079928976
-0.241254770814418	0.000349900436
-0.241249770764418	0.001157969916
-0.241244770714417	0.000678067528
-0.241239770664417	0.000655741892
-0.241234770614417	0.000839483852
-0.241229770564416	0.000371830928
-0.241224770514415	0.000553202024
-0.241219770464415	0.000329945664
-0.241214770414414	0.000891445288
-0.241209770364414	0.0008708978
-0.241204770314414	0.00105167618
-0.241199770264413	0.001187408144
-0.241194770214412	0.000257041596
-0.241189770164412	0.00135198562
-0.241184770114412	0.000293789988
-0.241179770064411	0.000312559328
-0.24117477001441	0.00090744862
-0.24116976996441	0.000782385544
-0.241164769914409	0.0011277414
-0.241159769864409	0.00059133342
-0.241154769814409	0.001056220336
-0.241149769764408	0.000330933524
-0.241144769714407	8.55491e-05
-0.241139769664407	0.000960990632
-0.241134769614406	0.000472592648
-0.241129769564406	0.001018286512
-0.241124769514406	0.000460738328
-0.241119769464405	0.000249731432
-0.241114769414404	0.000817355788
-0.241109769364404	0.001223958964
-0.241104769314403	0.00060812704
-0.241099769264403	0.000841854716
-0.241094769214402	0.00121862452
-0.241089769164402	0.000711259624
-0.241084769114401	0.000551028732
-0.241079769064401	0.001948455488
-0.241074769014401	0.00122356382
-0.2410697689644	0.000389612408
-0.241064768914399	0.001010383632
-0.241059768864399	0.000687946128
-0.241054768814398	0.000906658332
-0.241049768764398	-0.00017524594
-0.241044768714398	0.001003666184
-0.241039768664397	0.000397515288
-0.241034768614396	0.000660286048
-0.241029768564396	0.001067284368
-0.241024768514395	0.000436436972
-0.241019768464395	0.000560314616
-0.241014768414394	0.000900336028
-0.241009768364394	0.000637367696
-0.241004768314393	0.000896187016
-0.240999768264393	0.000844028008
-0.240994768214393	0.000897965164
-0.240989768164392	0.001582947288
-0.240984768114391	0.000577700952
-0.240979768064391	0.000563080624
-0.24097476801439	0.000946172732
-0.24096976796439	0.000628279384
-0.24096476791439	0.000919105368
-0.240959767864389	0.0002831211
-0.240954767814388	0.000826246528
-0.240949767764388	0.001005839476
-0.240944767714387	0.000961188204
-0.240939767664387	0.000565846632
-0.240934767614386	0.00058046696
-0.240929767564386	0.000609707616
-0.240924767514385	0.00062788424
-0.240919767464385	0.001216846372
-0.240914767414385	0.001294097024
-0.240909767364384	0.00107933626
-0.240904767314383	0.000700590736
-0.240899767264383	0.000353851876
-0.240894767214382	0.000879590968
-0.240889767164382	0.000858648336
-0.240884767114382	0.000740697852
-0.240879767064381	0.000601014448
-0.24087476701438	0.000431892816
-0.24086976696438	0.000718964932
-0.240864766914379	0.000512502192
-0.240859766864379	0.001049502888
-0.240854766814379	0.00073062168
-0.240849766764378	0.001201633328
-0.240844766714377	0.000588567412
-0.240839766664377	0.000561302476
-0.240834766614376	0.001094746876
-0.240829766564376	0.000788707848
-0.240824766514375	0.000869317224
-0.240819766464375	0.000945580016
-0.240814766414374	0.001058986344
-0.240809766364374	0.000507958036
-0.240804766314374	0.000772704516
-0.240799766264373	0.000750181308
-0.240794766214372	0.000914561212
-0.240789766164372	0.000632033252
-0.240784766114371	0.001069260088
-0.240779766064371	0.00152881256
-0.240774766014371	0.001457291496
-0.24076976596437	0.000993590012
-0.240764765914369	0.00084817702
-0.240759765864369	0.000667003496
-0.240754765814368	0.000243409128
-0.240749765764368	0.000258819744
-0.240744765714367	0.000871292944
-0.240739765664367	0.000959212484
-0.240734765614366	0.000774285092
-0.240729765564366	0.0006585079
-0.240724765514366	0.000761838056
-0.240719765464365	0.00070098588
-0.240714765414364	0.000850745456
-0.240709765364364	0.00069703444
-0.240704765314363	0.00122060024
-0.240699765264363	0.000890062284
-0.240694765214363	0.000743661432
-0.240689765164362	0.000907251048
-0.240684765114361	0.000409369608
-0.240679765064361	0.000824863524
-0.24067476501436	0.000990824004
-0.24066976496436	0.000682018968
-0.24066476491436	0.00086497064
-0.240659764864359	0.001013742356
-0.240654764814358	0.001072026096
-0.240649764764358	0.000272649784
-0.240644764714358	0.000361359612
-0.240639764664357	0.00106550622
-0.240634764614356	0.000615239632
-0.240629764564356	0.001105415764
-0.240624764514355	0.000716198924
-0.240619764464355	0.000604965888
-0.240614764414355	0.000558141324
-0.240609764364354	0.000385265824
-0.240604764314353	0.00151893396
-0.240599764264353	0.000876627388
-0.240594764214352	0.000664830204
-0.240589764164352	0.00085015274
-0.240584764114352	9.8983996e-05
-0.240579764064351	0.000740105136
-0.24057476401435	0.000686365552
-0.24056976396435	0.001049305316
-0.240564763914349	0.000811033484
-0.240559763864349	0.000672733084
-0.240554763814348	0.000978969684
-0.240549763764348	0.000545496716
-0.240544763714347	0.000340021836
-0.240539763664347	0.000394946852
