# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
0.178894519722664	0.000900731172
0.178899519772665	0.000549053012
0.178904519822665	0.000783570976
0.178909519872666	0.001330055128
0.178914519922666	0.001124185104
0.178919519972667	0.00106254264
0.178924520022667	0.000767962788
0.178929520072668	0.001408096068
0.178934520122668	0.000868724508
0.178939520172669	0.00077803896
0.178944520222669	0.001104427904
0.17894952027267	0.001365025372
0.17895452032267	0.001051873752
0.178959520372671	0.001285403856
0.178964520422671	0.001171997528
0.178969520472672	0.001078941116
0.178974520522672	0.001243518592
0.178979520572673	0.000808860192
0.178984520622673	0.000947160592
0.178989520672674	0.000990231288
0.178994520722674	0.0006486293
0.178999520772675	0.000857660476
0.179004520822675	0.00163747716
0.179009520872676	0.001283428136
0.179014520922676	0.00105957906
0.179019520972677	0.00163352572
0.179024521022677	0.001230281268
0.179029521072678	0.001229886124
0.179034521122678	0.001376089404
0.179039521172679	0.000722323656
0.179044521222679	0.000798981592
0.17904952127268	0.001114108932
0.17905452132268	0.001021250092
0.179059521372681	0.001093363872
0.179064521422681	0.000982723552
0.179069521472682	0.000946567876
0.179074521522682	0.00129962904
0.179079521572683	0.001464206516
0.179084521622683	0.00060713918
0.179089521672684	0.000665027776
0.179094521722684	0.000405220596
0.179099521772685	0.000438610264
0.179104521822685	0.000774680236
0.179109521872686	0.000947555736
0.179114521922686	0.001118455516
0.179119521972687	0.00156536338
0.179124522022687	0.000570390788
0.179129522072688	0.00071876736
0.179134522122688	0.00077507538
0.179139522172689	0.001152833044
0.179144522222689	0.000931354832
0.17914952227269	0.000388031832
0.17915452232269	0.000970474088
0.179159522372691	0.000948148452
0.179164522422691	0.001036265564
0.179169522472692	0.001213290076
0.179174522522692	0.000926415532
0.179179522572693	0.001237789004
0.179184522622693	0.001067284368
0.179189522672694	0.001120233664
0.179194522722694	0.00057157622
0.179199522772695	0.000890852572
0.179204522822695	0.000539174412
0.179209522872696	0.000824665952
0.179214522922696	0.000625315804
0.179219522972697	0.001213092504
0.179224523022697	0.001274537396
0.179229523072698	0.0010783484
0.179234523122698	0.00147941956
0.179239523172699	0.000852721176
0.179244523222699	0.001469343388
0.1792495232727	0.0010091982
0.1792545233227	0.000742673572
0.179259523372701	0.000850745456
0.179264523422701	0.000644085144
0.179269523472702	0.00057552766
0.179274523522702	0.001022435524
0.179279523572703	0.001071630952
0.179284523622703	0.000102935436
0.179289523672704	0.000984304128
0.179294523722704	0.001144930164
0.179299523772705	0.001203213904
0.179304523822705	0.000999122028
0.179309523872706	0.000806489328
0.179314523922706	0.000257041596
0.179319523972707	0.000550040872
0.179324524022707	0.000762628344
0.179329524072708	0.001341711876
0.179334524122708	0.000317301056
0.179339524172709	0.000216539336
0.179344524222709	0.000587974696
0.17934952427271	0.000751959456
0.17935452432271	0.00096079306
0.179359524372711	0.001440497876
0.179364524422711	0.000797203444
0.179369524472712	0.000933725696
0.179374524522712	0.001122999672
0.179379524572713	0.00113465642
0.179384524622713	0.000515663344
0.179389524672714	0.001470726392
0.179394524722714	0.000568217496
0.179399524772715	0.001018484084
0.179404524822715	0.001494830176
0.179409524872716	0.001064715932
0.179414524922716	0.001111342924
0.179419524972717	0.000247162996
0.179424525022717	0.000603385312
0.179429525072718	0.000585011116
0.179434525122718	0.000569402928
0.179439525172719	0.00062788424
0.179444525222719	0.000910807344
0.17944952527272	0.000464097052
0.17945452532272	0.00039573714
0.179459525372721	0.000739314848
0.179464525422721	0.0003374534
0.179469525472722	0.00076816036
0.179474525522722	0.000722126084
0.179479525572723	0.000899348168
0.179484525622723	0.000976796392
0.179489525672724	0.000430114668
0.179494525722724	0.000651790452
0.179499525772725	0.001044168444
0.179504525822725	0.00160290206
0.179509525872726	0.000655346748
0.179514525922726	0.000881171544
0.179519525972727	0.001464799232
0.179524526022727	0.001233047276
0.179529526072728	0.000925822816
0.179534526122728	0.001201633328
0.179539526172729	0.000661273908
0.179544526222729	0.000697824728
0.17954952627273	0.00116923152
0.17955452632273	0.0010734091
0.179559526372731	0.000588962556
0.179564526422731	0.000495115856
0.179569526472732	0.000243211556
0.179574526522732	0.001107589056
0.179579526572733	0.000560512188
0.179584526622733	0.000697232012
0.179589526672734	0.000538186552
0.179594526722734	0.000215353904
0.179599526772735	0.000714420776
0.179604526822735	0.000390600268
0.179609526872736	0.000690514564
0.179614526922736	-0.000197571576
0.179619526972737	7.4287496e-05
0.179624527022737	0.000920685944
0.179629527072738	0.00046883878
0.179634527122738	0.000950716888
0.179639527172739	0.000736746412
0.179644527222739	0.000104911156
0.17964952727274	0.00062195708
0.17965452732274	0.00062788424
0.179659527372741	0.000358791176
0.179664527422741	0.001073013956
0.179669527472742	0.000656927324
0.179674527522742	0.000540557416
0.179679527572743	0.000952692608
0.179684527622743	0.00130950764
0.179689527672744	0.00106155478
0.179694527722744	0.00117812226
0.179699527772745	0.001181283412
0.179704527822745	0.001222971104
0.179709527872746	0.000895989444
0.179714527922746	0.000468443636
0.179719527972747	0.00115342576
0.179724528022747	0.000449476724
0.179729528072748	0.00070691304
0.179734528122748	0.000296753568
0.179739528172749	0.000692885428
0.179744528222749	0.000647246296
0.17974952827275	0.000735363408
0.17975452832275	0.00054786758
0.179759528372751	0.000974820672
0.179764528422751	0.0006733258
0.179769528472752	0.000356815456
0.179774528522752	0.000661076336
0.179779528572753	0.000444734996
0.179784528622753	0.00092127866
0.179789528672754	0.000452242732
0.179794528722754	0.000522973508
0.179799528772755	0.0006832044
0.179804528822755	0.000723311516
0.179809528872756	0.00064072642
0.179814528922756	0.00038289496
0.179819528972757	0.000298531716
0.179824529022757	0.000714618348
0.179829529072758	0.000364520764
0.179834529122758	0.001226724972
0.179839529172759	0.000490374128
0.179844529222759	0.00091930294
0.17984952927276	0.001130112264
0.17985452932276	0.00083039554
0.179859529372761	0.001023818528
0.179864529422761	0.000561104904
0.179869529472762	0.001283230564
0.179874529522762	0.000908041336
0.179879529572763	0.000343578132
0.179884529622763	0.000813206776
0.179889529672764	0.000287270112
0.179894529722764	0.000414704052
0.179899529772765	0.000781397684
0.179904529822765	0.00126011464
0.179909529872766	0.001191754728
0.179914529922766	0.000633021112
0.179919529972767	0.00067135008
0.179924530022767	0.00071185234
0.179929530072768	0.000301297724
0.179934530122768	0.000998529312
0.179939530172769	0.001214475508
0.179944530222769	0.000828222248
0.17994953027277	0.000704739748
0.17995453032277	0.000526332232
0.179959530372771	0.000571378648
0.179964530422771	0.000591728564
0.179969530472772	0.000237481968
0.179974530522772	0.000551621448
0.179979530572773	0.001048119884
0.179984530622773	0.00073062168
0.179989530672774	0.000176827364
0.179994530722774	0.000447303432
0.179999530772775	0.00020606802
0.180004530822775	0.000786732128
0.180009530872776	-5.6900312e-05
0.180014530922776	0.000708493616
0.180019530972777	0.001245691884
0.180024531022777	0.000445525284
0.180029531072778	0.000972844952
0.180034531122778	0.000587184408
0.180039531172779	0.00093115726
0.180044531222779	0.00060121202
0.18004953127278	0.001234035136
0.18005453132278	0.000515663344
0.180059531372781	0.000463109192
0.180064531422781	0.00063776284
0.180069531472782	0.000617610496
0.180074531522782	0.000761640484
0.180079531572783	0.000421816644
0.180084531622783	0.0008610192
0.180089531672784	0.00070197374
0.180094531722784	0.000526924948
0.180099531772785	0.000912980636
0.180104531822785	0.000657322468
0.180109531872786	0.00062590852
0.180114531922786	0.000392378416
0.180119531972787	0.00030189044
0.180124532022787	0.001006827336
0.180129532072788	0.001054442188
0.180134532122788	0.000531864248
0.180139532172789	0.00118009798
0.180144532222789	0.000152921152
0.18014953227279	0.000596865436
0.18015453232279	0.000401269156
0.180159532372791	0.00024064312
0.180164532422791	0.000214168472
0.180169532472792	0.000860228912
0.180174532522792	0.001204992052
0.180179532572793	0.000364915908
0.180184532622793	0.000576910664
0.180189532672794	0.000377758088
0.180194532722794	0.000985687132
0.180199532772795	0.000128619796
0.180204532822795	0.000484051824
0.180209532872796	0.000642504568
0.180214532922796	0.000419050636
0.180219532972797	0.000189669544
0.180224533022797	0.000620376504
0.180229533072798	0.000711457196
0.180234533122798	0.00091831508
0.180239533172799	0.000136522676
0.180244533222799	0.000336663112
0.1802495332728	0.00027423036
0.1802545333228	0.000544904
0.180259533372801	0.000351876156
0.180264533422801	0.000366891628
0.180269533472802	0.000483063964
0.180274533522802	0.00057552766
0.180279533572803	0.000415296768
0.180284533622803	0.000550238444
0.180289533672804	0.00059824844
0.180294533722804	0.001165082508
0.180299533772805	0.000761838056
0.180304533822805	0.000683006828
0.180309533872806	0.000620178932
0.180314533922806	0.00065752004
0.180319533972807	0.000647048724
0.180324534022807	0.0007474153
0.180329534072808	0.00137371854
0.180334534122808	0.0006585079
0.180339534172809	-0.000295369716
0.180344534222809	0.001114701648
0.18034953427281	0.00030584188
0.18035453432281	0.000662854484
0.180359534372811	0.000932540264
0.180364534422811	9.4637412e-05
0.180369534472812	0.000679450532
0.180374534522812	0.000200536004
0.180379534572813	0.000341009696
0.180384534622813	0.001052466468
0.180389534672814	0.000407986604
0.180394534722814	0.000689921848
0.180399534772815	0.001052861612
0.180404534822815	0.000202709296
0.180409534872816	0.000791671428
0.180414534922816	0.000271464352
0.180419534972817	0.000617412924
0.180424535022817	0.000571181076
0.180429535072818	0.000177222508
0.180434535122818	0.000474568368
0.180439535172819	0.000598050868
0.180444535222819	0.000574342228
0.18044953527282	0.000147981852
0.18045453532282	-0.000325993376
0.180459535372821	0.000532456964
0.180464535422821	0.000902114176
0.180469535472822	0.000147586708
0.180474535522822	0.000325006364
0.180479535572823	0.000522380792
0.180484535622823	0.000250719292
0.180489535672824	0.000271464352
0.180494535722824	0.000448686436
0.180499535772825	0.000695849008
0.180504535822825	0.001329857556
0.180509535872826	0.0001892744
0.180514535922826	-5.0973152e-05
0.180519535972827	0.000158453168
0.180524536022827	-1.5015048e-05
0.180529536072828	0.000573749512
0.180534536122828	0.00058244268
0.180539536172829	0.00057355194
0.180544536222829	0.000723904232
0.18054953627283	0.000471012072
0.18055453632283	0.000246372708
0.180559536372831	0.00039573714
0.180564536422831	0.000417074916
0.180569536472832	0.000531469104
0.180574536522832	0.000310188464
0.180579536572833	0.0008363227
0.180584536622833	0.000685575264
0.180589536672834	0.000782780688
0.180594536722834	1.6003756e-05
0.180599536772835	0.000255856164
0.180604536822835	0.000823875664
0.180609536872836	0.000463504336
0.180614536922836	-1.9954348e-05
0.180619536972837	0.00038783426
0.180624537022837	0.00055873404
0.180629537072838	0.00061207848
0.180634537122838	0.000278774516
0.180639537172839	8.7919964e-05
0.180644537222839	0.000508155608
0.18064953727284	0.000968103224
0.18065453732284	0.000216341764
0.180659537372841	-0.00011103504
0.180664537422841	0.000532456964
0.180669537472842	0.000307620028
0.180674537522842	0.000657124896
0.180679537572843	0.00068221654
0.180684537622843	0.000170307488
0.180689537672844	0.000737931844
0.180694537722844	0.00021594662
0.180699537772845	0.000196979708
0.180704537822845	0.000146993992
0.180709537872846	0.00068616798
0.180714537922846	0.000411147756
0.180719537972847	0.000406406028
0.180724538022847	0.000879986112
0.180729538072848	-0.00028094696
0.180734538122848	0.00056070976
0.180739538172849	0.00020804374
0.180744538222849	0.000367286772
0.18074953827285	0.000744254148
0.18075453832285	0.000258029456
0.180759538372851	0.000634206544
0.180764538422851	0.000140474116
0.180769538472852	0.000648234156
0.180774538522852	0.0011968916
0.180779538572853	0.000404232736
0.180784538622853	6.480404e-05
0.180789538672854	0.000388229404
0.180794538722854	0.000383290104
0.180799538772855	9.937914e-05
0.180804538822855	0.000400478868
0.180809538872856	0.0009153515
0.180814538922856	0.000413321048
0.180819538972857	0.000899743312
0.180824539022857	0.000375782368
0.180829539072858	0.000285294392
0.180834539122858	0.000327377228
0.180839539172859	0.000502030876
0.180844539222859	0.000119729056
0.18084953927286	0.000322833072
0.18085453932286	-0.00016042804
0.180859539372861	0.000404825452
0.180864539422861	0.00059133342
0.180869539472862	0.000664237488
0.180874539522862	3.0821656e-05
0.180879539572863	0.00024558242
0.180884539622863	0.000185520532
0.180889539672864	0.000127829508
0.180894539722864	0.000298531716
0.180899539772865	9.48388000000002e-06
0.180904539822865	0.000581059676
0.180909539872866	-9.2858416e-05
0.180914539922866	-4.74130399999998e-06
0.180919539972867	0.000806291756
0.180924540022867	0.000697429584
0.180929540072868	0.000748205588
0.180934540122868	0.000628674528
0.180939540172869	-0.000269487784
0.180944540222869	0.000844423152
0.18094954027287	0.000168134196
0.18095454032287	-1.718834e-05
0.180959540372871	0.000526332232
0.180964540422871	0.00048760812
0.180969540472872	-0.000279761528
0.180974540522872	0.000145018272
0.180979540572873	-0.000184531824
0.180984540622873	0.000770333652
0.180989540672874	0.000324413648
0.180994540722874	0.0006733258
0.180999540772875	0.0001892744
0.181004540822875	-7.4286648e-05
0.181009540872876	0.000808465048
0.181014540922876	0.000112616464
0.181019540972877	-4.8009572e-05
0.181024541022877	4.2478404e-05
0.181029541072878	-0.000183346392
0.181034541122878	0.000373609076
0.181039541172879	7.4485068e-05
0.181044541222879	0.000139288684
0.18104954127288	-0.00012387722
0.18105454132288	0.000619783788
0.181059541372881	0.000557548608
0.181064541422881	-4.583628e-05
0.181069541472882	0.000710074192
0.181074541522882	0.0002584246
0.181079541572883	0.00052119536
0.181084541622883	0.000274032788
0.181089541672884	-0.000111627756
0.181094541722884	0.000139683828
0.181099541772885	0.000565253916
0.181104541822885	0.000280947808
0.181109541872886	0.000403442448
0.181114541922886	5.1566716e-05
0.181119541972887	0.000179790944
0.181124542022887	0.000439795696
0.181129542072888	0.00091831508
0.181134542122888	0.0007819904
0.181139542172889	0.000713037772
0.181144542222889	0.000122692636
0.18114954227289	0.000640923992
0.18115454232289	-0.000261980048
0.181159542372891	0.000197572424
0.181164542422891	7.8436508e-05
0.181169542472892	0.000277984228
0.181174542522892	0.000665818064
0.181179542572893	0.000366298912
0.181184542622893	0.000255658592
0.181189542672894	0.000557548608
0.181194542722894	0.000351085868
0.181199542772895	-0.00017524594
0.181204542822895	-0.000167935776
0.181209542872896	0.00013790568
0.181214542922896	0.000559524328
0.181219542972897	0.00020804374
0.181224543022897	0.000453230592
0.181229543072898	0.00037795566
0.181234543122898	-0.000193817708
0.181239543172899	0.000139288684
0.181244543222899	8.258552e-05
0.1812495432729	-4.8207144e-05
0.1812545433229	8.5944244e-05
0.181259543372901	0.001004456472
0.181264543422901	4.801042e-05
0.181269543472902	0.001055825192
0.181274543522902	0.000588172268
0.181279543572903	0.000226417936
0.181284543622903	0.00053897684
0.181289543672904	0.000324808792
0.181294543722904	0.00048958384
0.181299543772905	0.000177024936
0.181304543822905	0.000360569324
0.181309543872906	0.00020705588
0.181314543922906	0.00029003612
0.181319543972907	-0.000264350912
0.181324544022907	0.000285887108
0.181329544072908	7.6855932e-05
0.181334544122908	0.000427546232
0.181339544172909	0.000171295348
0.181344544222909	-0.000169713924
0.18134954427291	0.000273440072
0.18135454432291	0.000167343908
0.181359544372911	0.000385068252
0.181364544422911	-5.5912452e-05
0.181369544472912	0.000284306532
0.181374544522912	-0.000146005284
0.181379544572913	-0.000472394228
0.181384544622913	-5.4924592e-05
0.181389544672914	6.875548e-05
0.181394544722914	0.000562487908
0.181399544772915	0.00040462788
0.181404544822915	0.00052415894
0.181409544872916	0.000693478144
0.181414544922916	-0.000250718444
0.181419544972917	0.000349900436
0.181424545022917	-0.000140473268
0.181429545072918	0.000126644076
0.181434545122918	0.000267710484
0.181439545172919	-0.0002058696
0.181444545222919	8.456124e-05
0.18144954527292	0.000250324148
0.18145454532292	0.000316115624
0.181459545372921	0.000126446504
0.181464545422921	0.000187891396
0.181469545472922	0.000494325568
0.181474545522922	-4.6231424e-05
0.181479545572923	0.000356815456
0.181484545622923	0.000416087056
0.181489545672924	0.000317103484
0.181494545722924	0.000343182988
0.181499545772925	0.000433868536
0.181504545822925	-2.4498504e-05
0.181509545872926	0.000182556952
0.181514545922926	-0.000329747244
0.181519545972927	0.000399886152
0.181524546022927	-0.000309397328
0.181529546072928	0.000183742384
0.181534546122928	-0.000608521336
0.181539546172929	0.000352666444
0.181544546222929	0.000210809748
0.18154954627293	-0.000381906252
0.18155454632293	0.00045500874
0.181559546372931	0.00014383284
0.181564546422931	-0.000342391852
0.181569546472932	-0.00024439614
0.181574546522932	0.000396527428
0.181579546572933	0.000267512912
0.181584546622933	0.000297741428
0.181589546672934	0.000316313196
0.181594546722934	-0.000377559668
0.181599546772935	-0.00092305596
0.181604546822935	0.00054786758
0.181609546872936	-0.000263363052
0.181614546922936	-1.0866036e-05
0.181619546972937	-4.8602288e-05
0.181624547022937	-0.000182358532
0.181629547072938	7.0533628e-05
0.181634547122938	-0.000318090496
0.181639547172939	-0.000105700596
0.181644547222939	0.000429521952
0.18164954727294	0.000271859496
0.18165454732294	-0.000327969096
0.181659547372941	-0.000128618948
0.181664547422941	0.000395934712
0.181669547472942	-0.000131187384
0.181674547522942	2.6870216e-05
0.181679547572943	0.000115580044
0.181684547622943	0.000293789988
0.181689547672944	0.000268105628
0.181694547722944	0.000370843068
0.181699547772945	-0.00013474368
0.181704547822945	0.00019322584
0.181709547872946	1.5608612e-05
0.181714547922946	0.000340812124
0.181719547972947	0.000500055156
0.181724548022947	-4.6033852e-05
0.181729548072948	0.000153513868
0.181734548122948	2.8648364e-05
0.181739548172949	-0.000180975528
0.181744548222949	-0.00015252516
0.18174954827295	-6.954492e-05
0.18175454832295	9.4637412e-05
0.181759548372951	0.00034041698
0.181764548422951	3.1809516e-05
0.181769548472952	-0.000191249272
0.181774548522952	-0.0002848984
0.181779548572953	-0.000304853172
0.181784548622953	0.000341602412
0.181789548672954	9.9971856e-05
0.181794548722954	6.0259884e-05
0.181799548772955	0.000168924484
0.181804548822955	-0.000664039068
0.181809548872956	-0.000170504212
0.181814548922956	9.8588852e-05
0.181819548972957	0.0004164822
0.181824549022957	0.000514675484
0.181829549072958	0.000366891628
0.181834549122958	-0.000558338048
0.181839549172959	0.000721533368
0.181844549222959	-0.000162601332
0.18184954927296	-0.000434460404
0.18185454932296	8.29844800000001e-06
0.181859549372961	0.000145413416
0.181864549422961	8.1004944e-05
0.181869549472962	-0.00040146588
0.181874549522962	0.00049353528
0.181879549572963	-0.000305445888
0.181884549622963	-0.000417469212
0.181889549672964	0.000486422688
0.181894549722964	0.00041055504
0.181899549772965	-0.000126445656
0.181904549822965	0.00049452314
0.181909549872966	0.000301297724
0.181914549922966	0.00037400422
0.181919549972967	0.000654951604
0.181924550022967	0.000691699996
0.181929550072968	0.00019125012
0.181934550122968	-0.000126643228
0.181939550172969	0.00021001946
0.181944550222969	0.000299717148
0.18194955027297	5.8086592e-05
0.18195455032297	-0.00010609574
0.181959550372971	0.000196979708
0.181964550422971	0.000318288916
0.181969550472972	-0.000154698452
0.181974550522972	0.000132768808
0.181979550572973	-0.000114591336
0.181984550622973	-5.9073604e-05
0.181989550672974	-2.56801199999997e-06
0.181994550722974	-0.000160625612
0.181999550772975	7.5275356e-05
0.182004550822975	-6.4012904e-05
0.182009550872976	-7.6262368e-05
0.182014550922976	0.000674906376
0.182019550972977	0.000129607656
0.182024551022977	0.000287665256
0.182029551072978	-2.96315599999998e-06
0.182034551122978	0.000313942332
0.182039551172979	0.000430707384
0.182044551222979	0.00071086448
0.18204955127298	3.220466e-05
0.18205455132298	2.0943056e-05
0.182059551372981	0.000659890904
0.182064551422981	-0.000586393272
0.182069551472982	0.000300507436
0.182074551522982	-0.000115579196
0.182079551572983	0.00016260218
0.182084551622983	0.000211797608
0.182089551672984	-0.000635786272
0.182094551722984	-0.000143831992
0.182099551772985	-0.000232146676
0.182104551822985	-7.547208e-05
0.182109551872986	-0.000167738204
0.182114551922986	0.000194411272
0.182119551972987	-0.00019697886
0.182124552022987	0.000336663112
0.182129552072988	-0.000277193092
0.182134552122988	-0.000104712736
0.182139552172989	0.000193423412
0.182144552222989	0.00026237604
0.18214955227299	-0.0001861124
0.18215455232299	-0.000630846972
0.182159552372991	-0.0003145342
0.182164552422991	0.00022088592
0.182169552472992	0.000105899016
0.182174552522992	-0.000166157628
0.182179552572993	-0.000660482772
0.182184552622993	0.000246965424
0.182189552672994	0.000373411504
0.182194552722994	0.000358791176
0.182199552772995	6.08526e-05
0.182204552822995	-0.000235900544
0.182209552872996	9.6217988e-05
0.182214552922996	9.3847124e-05
0.182219552972997	-0.000236888404
0.182224553022997	2.6672644e-05
0.182229553072998	0.000137510536
0.182234553122998	-4.0304264e-05
0.182239553172999	-4.8997432e-05
0.182244553222999	-0.000434460404
0.182249553273	0.0002189102
0.182254553323	6.776762e-05
0.182259553373001	-0.000709875772
0.182264553423001	0.000369460064
0.182269553473002	-0.000339823416
0.182274553523002	2.1733344e-05
0.182279553573003	-5.53159199999999e-06
0.182284553623003	0.00014086926
0.182289553673004	-0.000213970052
0.182294553723004	-0.000558930764
0.182299553773005	0.00013592996
0.182304553823005	-2.212764e-05
0.182309553873006	-0.000777445396
0.182314553923006	0.000410752612
0.182319553973007	1.14596e-05
0.182324554023007	-2.31155e-05
0.182329554073008	-0.000171689644
0.182334554123008	-0.000230368528
0.182339554173009	0.00023767954
0.182344554223009	0.000232345096
0.18234955427301	0.000285294392
0.18235455432301	5.8284164e-05
0.182359554373011	-0.000169516352
0.182364554423011	-0.00011795006
0.182369554473012	-0.000607138332
0.182374554523012	-0.000274624656
0.182379554573013	7.962194e-05
0.182384554623013	0.000317301056
0.182389554673014	-0.000313348768
0.182394554723014	-6.2234756e-05
0.182399554773015	0.000152526008
0.182404554823015	5.4135152e-05
0.182409554873016	0.000151538148
0.182414554923016	6.5396756e-05
0.182419554973017	-0.000143436848
0.182424555023017	-0.000586393272
0.182429555073018	0.000307422456
0.182434555123018	-0.000544508008
0.182439555173019	2.3511492e-05
0.182444555223019	-0.00030070416
0.18244955527302	0.000120716916
0.18245455532302	-0.000338637984
0.182459555373021	-7.349636e-05
0.182464555423021	-0.000539371136
0.182469555473022	-0.000358790328
0.182474555523022	0.00024261884
0.182479555573023	-0.0002503233
0.182484555623023	-0.00051506978
0.182489555673024	-0.000299913872
0.182494555723024	0.000269488632
0.182499555773025	-3.8723688e-05
0.182504555823025	-0.000259016468
0.182509555873026	0.00051428034
0.182514555923026	-0.000596864588
0.182519555973027	0.000289640976
0.182524556023027	-0.001003467764
0.182529556073028	0.000189669544
0.182534556123028	5.9272024e-05
0.182539556173029	0.000329352948
0.182544556223029	2.0547912e-05
0.18254955627303	-0.000208042892
0.18255455632303	-3.101838e-05
0.182559556373031	-0.00015845232
0.182564556423031	0.000167343908
0.182569556473032	8.7327248e-05
0.182574556523032	-0.000365507776
0.182579556573033	-0.00056248706
0.182584556623033	7.4485068e-05
0.182589556673034	-3.3191672e-05
0.182594556723034	-0.00046370106
0.182599556773035	0.000143437696
0.182604556823035	0.000182556952
0.182609556873036	0.00021298304
0.182614556923036	0.000354642164
0.182619556973037	-0.000912584644
0.182624557023037	-0.000408578472
0.182629557073038	-0.000226417088
0.182634557123038	-8.7128828e-05
0.182639557173039	-0.0001910517
0.182644557223039	-8.337496e-05
0.18264955727304	0.00029497542
0.18265455732304	-0.000336069548
0.182659557373041	-0.000248940296
0.182664557423041	-0.000437621556
0.182669557473042	0.000354642164
0.182674557523042	8.6932104e-05
0.182679557573043	0.000284899248
0.182684557623043	-0.0002750198
0.182689557673044	0.000122297492
0.182694557723044	3.2402232e-05
0.182699557773045	-0.000186309972
0.182704557823045	0.000113406752
0.182709557873046	-5.5517308e-05
0.182714557923046	-0.000749785316
0.182719557973047	-8.6733684e-05
0.182724558023047	-0.000302482308
0.182729558073048	2.9636224e-05
0.182734558123048	-0.000268499924
0.182739558173049	0.000145610988
0.182744558223049	-0.000548261876
0.18274955827305	-0.000208635608
0.18275455832305	-0.000122296644
0.182759558373051	-0.0002355054
0.182764558423051	-0.000298926012
0.182769558473052	0.00012703922
0.182774558523052	-0.000193817708
0.182779558573053	0.0005597219
0.182784558623053	5.92758400000002e-06
0.182789558673054	-0.00041924736
0.182794558723054	0.000325203936
0.182799558773055	-1.58015199999998e-06
0.182804558823055	-0.000739511572
0.182809558873056	1.8769764e-05
0.182814558923056	-0.000393760572
0.182819558973057	-0.000385264976
0.182824559023057	-0.000883146416
0.182829559073058	-0.000211994332
0.182834559123058	-0.000832567984
0.182839559173059	-0.000720347088
0.182844559223059	-0.000170701784
0.18284955927306	-0.000409566332
0.18285455932306	-0.000445326864
0.182859559373061	-8.1004096e-05
0.182864559423061	3.9712396e-05
0.182869559473062	-3.7735828e-05
0.182874559523062	4.208326e-05
0.182879559573063	-0.000162008616
0.182884559623063	-9.4636564e-05
0.182889559673064	-0.000624524668
0.182894559723064	-0.000333105968
0.182899559773065	-0.000440387564
0.182904559823065	-0.000325005516
0.182909559873066	-0.000212389476
0.182914559923066	-0.000383486828
0.182919559973067	-0.0004182595
0.182924560023067	-0.000558930764
0.182929560073068	-6.8161916e-05
0.182934560123068	5.6110872e-05
0.182939560173069	-4.8404716e-05
0.182944560223069	0.00016260218
0.18294956027307	-0.000937676288
0.18295456032307	-0.000398107156
0.182959560373071	-0.0007195568
0.182964560423071	-0.000739709144
0.182969560473072	0.000258819744
0.182974560523072	0.00074445172
0.182979560573073	0.000496103716
0.182984560623073	-0.000243803424
0.182989560673074	-0.000361358764
0.182994560723074	0.00030682974
0.182999560773075	-0.00035602432
0.183004560823075	9.8983996e-05
0.183009560873076	-0.00077981626
0.183014560923076	-9.1475412e-05
0.183019560973077	-0.00033725498
0.183024561023077	1.0669312e-05
0.183029561073078	-4.4650848e-05
0.183034561123078	-0.000707504908
0.183039561173079	-0.000238864124
0.183044561223079	-7.70488399999997e-06
0.18304956127308	-0.000232936964
0.18305456132308	-0.000353455884
0.183059561373081	-0.000602791748
0.183064561423081	8.4363668e-05
0.183069561473082	-0.000308211896
0.183074561523082	-0.00052396052
0.183079561573083	-0.000639342568
0.183084561623083	-0.000741487292
0.183089561673084	-0.000435448264
0.183094561723084	-0.000218909352
0.183099561773085	-0.000144819852
0.183104561823085	-7.942352e-05
0.183109561873086	-0.00027897124
0.183114561923086	-0.000132570388
0.183119561973087	0.00032559908
0.183124562023087	-0.000414703204
0.183129562073088	-0.00020389388
0.183134562123088	-0.000682215692
0.183139562173089	-0.00067609096
0.183144562223089	-0.000118740348
0.18314956227309	-0.000425569664
0.18315456232309	3.813182e-05
0.183159562373091	-0.00031848564
0.183164562423091	-0.000993984308
0.183169562473092	6.32272800000003e-06
0.183174562523092	-0.000398107156
0.183179562573093	-0.000543125004
0.183184562623093	0.000116963048
0.183189562673094	-0.00031255848
0.183194562723094	-0.000780211404
0.183199562773095	-0.000708097624
0.183204562823095	-0.000415493492
0.183209562873096	-0.0007343747
0.183214562923096	-0.000367088352
0.183219562973097	6.6582188e-05
0.183224563023097	-0.000460539908
0.183229563073098	-0.000596271872
0.183234563123098	-0.000756700336
0.183239563173099	-0.000209425896
0.183244563223099	-0.000542137144
0.1832495632731	-3.16072799999998e-06
0.1832545633231	-0.000198164292
0.183259563373101	-0.00037973296
0.183264563423101	-0.000490965996
0.183269563473102	0.000162997324
0.183274563523102	-0.000293196424
0.183279563573103	-0.000111825328
0.183284563623103	-0.0003886237
0.183289563673104	-0.000884134276
0.183294563723104	-6.855706e-05
0.183299563773105	-0.000121703928
0.183304563823105	-0.000204684168
0.183309563873106	-0.000102341872
0.183314563923106	-0.000325005516
0.183319563973107	-0.00021772392
0.183324564023107	-0.000639342568
0.183329564073108	-0.000387240696
0.183334564123108	-0.000372422796
0.183339564173109	-6.2827472e-05
0.183344564223109	-0.0004133202
0.18334956427311	3.0821656e-05
0.18335456432311	-0.000689130712
0.183359564373111	-0.000444734148
0.183364564423111	-0.000194805568
0.183369564473112	-0.000390796992
0.183374564523112	-0.001033103564
0.183379564573113	-0.000288257124
