# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
-0.243021393759022	0.000592123708
-0.243016393709022	0.000317893772
-0.243011393659021	-8.49517199999998e-06
-0.243006393609021	0.000139683828
-0.24300139355902	0.000488991124
-0.24299639350902	0.000171295348
-0.242991393459019	-0.000184531824
-0.242986393409019	0.00057849124
-0.242981393359018	0.000178210368
-0.242976393309018	0.000143437696
-0.242971393259017	-0.000516650356
-0.242966393209017	0.00014976
-0.242961393159016	0.0002732425
-0.242956393109016	0.000318881632
-0.242951393059015	-0.000176036228
-0.242946393009015	-0.0002602019
-0.242941392959014	0.000218712628
-0.242936392909014	0.000237086824
-0.242931392859013	5.294972e-05
-0.242926392809013	6.71787200000001e-06
-0.242921392759012	0.000464097052
-0.242916392709012	0.000724299376
-0.242911392659011	0.0006288721
-0.242906392609011	-6.4012904e-05
-0.24290139255901	0.000283516244
-0.24289639250901	0.000399293436
-0.242891392459009	7.962194e-05
-0.242886392409009	0.000428138948
-0.242881392359008	-0.000101749156
-0.242876392309008	0.000423989936
-0.242871392259007	0.000271859496
-0.242866392209007	0.000270871636
-0.242861392159006	0.000115580044
-0.242856392109006	0.000955261044
-0.242851392059005	0.00039079784
-0.242846392009005	-0.00021871178
-0.242841391959004	0.000337255828
-0.242836391909004	0.000597853296
-0.242831391859003	0.000169122056
-0.242826391809003	-0.00028786198
-0.242821391759002	1.0076596e-05
-0.242816391709002	0.000155884732
-0.242811391659001	-5.6307596e-05
-0.242806391609001	0.000137312964
-0.242801391559	-0.000563277348
-0.242796391509	0.000571971364
-0.242791391458999	0.000870700228
-0.242786391408999	0.000108862596
-0.242781391358998	0.000358988748
-0.242776391308998	0.000592518852
-0.242771391258997	0.000330735952
-0.242766391208997	0.000654951604
-0.242761391158996	-1.6595624e-05
-0.242756391108996	0.000161021604
-0.242751391058995	0.000276798796
-0.242746391008995	0.00045006944
-0.242741390958994	-0.000527714388
-0.242736390908994	0.000188681684
-0.242731390858993	0.000136522676
-0.242726390808993	0.0005547826
-0.242721390758992	0.000202709296
-0.242716390708992	-0.00051506978
-0.242711390658991	-0.000158847464
-0.242706390608991	0.000266722624
-0.24270139055899	0.000623735228
-0.24269639050899	0.000386056112
-0.242691390458989	-0.000434657976
-0.242686390408989	0.000344961136
-0.242681390358988	2.232606e-05
-0.242676390308988	0.000388229404
-0.242671390258987	0.000696836868
-0.242666390208987	-8.5745824e-05
-0.242661390158986	0.000309003032
-0.242656390108986	0.00026632748
-0.242651390058985	0.0002386674
-0.242646390008985	6.1050172e-05
-0.242641389958984	6.4606468e-05
-0.242636389908984	0.000458762608
-0.242631389858983	-0.00013375582
-0.242626389808983	6.12515600000003e-06
-0.242621389758982	3.6551244e-05
-0.242616389708982	0.000159441028
-0.242611389658981	-9.325356e-05
-0.242606389608981	0.00020508016
-0.24260138955898	-0.000269290212
-0.24259638950898	4.405898e-05
-0.242591389458979	6.6582188e-05
-0.242586389408979	0.000292209412
-0.242581389358978	0.0003917857
-0.242576389308978	-0.00021772392
-0.242571389258977	0.000209821888
-0.242566389208977	-0.000564265208
-0.242561389158976	0.000128224652
-0.242556389108976	0.000203697156
-0.242551389058975	0.000175641932
-0.242546389008975	0.000181964236
-0.242541388958974	0.000413716192
-0.242536388908974	0.000196782136
-0.242531388858973	0.000215551476
-0.242526388808973	0.000330735952
-0.242521388758972	0.000216736908
-0.242516388708972	9.641556e-05
-0.242511388658971	0.000204882588
-0.242506388608971	0.00022582522
-0.24250138855897	-4.484842e-05
-0.24249638850897	4.010754e-05
-0.242491388458969	0.00019717728
-0.242486388408969	0.000255263448
-0.242481388358968	3.7736676e-05
-0.242476388308968	-4.3662988e-05
-0.242471388258967	7.0928772e-05
-0.242466388208967	0.00017346864
-0.242461388158966	-0.000206264744
-0.242456388108966	0.000245384848
-0.242451388058965	0.00031473262
-0.242446388008965	0.000595680004
-0.242441387958964	8.8710252e-05
-0.242436387908964	-3.4377104e-05
-0.242431387858963	0.000439005408
-0.242426387808963	0.00016556576
-0.242421387758962	0.00014679642
-0.242416387708962	0.000226220364
-0.242411387658961	0.000443944708
-0.242406387608961	0.00022582522
-0.24240138755896	3.4773096e-05
-0.24239638750896	0.000321450068
-0.242391387458959	0.000344565992
-0.242386387408959	0.00026138818
-0.242381387358958	0.000589160128
-0.242376387308958	0.00088472784
-0.242371387258957	0.000254078016
-0.242366387208957	0.000667201068
-0.242361387158956	4.2478404e-05
-0.242356387108956	0.000679450532
-0.242351387058955	0.000340812124
-0.242346387008955	0.00092720582
-0.242341386958954	0.00036116204
-0.242336386908954	0.00038091924
-0.242331386858953	0.000519614784
-0.242326386808953	-0.00061879508
-0.242321386758952	-0.000123679648
-0.242316386708952	0.000168331768
-0.242311386658951	-1.6398052e-05
-0.242306386608951	0.000738326988
-0.24230138655895	0.000414308908
-0.24229638650895	-3.0425664e-05
-0.242291386458949	0.000993985156
-0.242286386408949	0.000464492196
-0.242281386358948	0.000231357236
-0.242276386308948	0.00033547768
-0.242271386258947	0.000200536004
-0.242266386208947	0.000711259624
-0.242261386158946	0.0002189102
-0.242256386108946	0.000267710484
-0.242251386058945	-0.000122296644
-0.242246386008945	7.665836e-05
-0.242241385958944	0.000306039452
-0.242236385908944	0.000181964236
-0.242231385858943	0.000163985184
-0.242226385808943	0.00059232128
-0.242221385758942	0.000127434364
-0.242216385708942	0.000180778804
-0.242211385658941	-5.8283316e-05
-0.242206385608941	0.000125656216
-0.24220138555894	-0.000236295688
-0.24219638550894	0.0003670892
-0.242191385458939	0.000112023748
-0.242186385408939	0.000634008972
-0.242181385358938	0.000212785468
-0.242176385308938	4.3466264e-05
-0.242171385258937	-0.000260597044
-0.242166385208937	-0.000143436848
-0.242161385158936	-1.8373772e-05
-0.242156385108936	0.000263561472
-0.242151385058935	0.000345553852
-0.242146385008935	0.000878603108
-0.242141384958934	0.000419050636
-0.242136384908934	0.000410950184
-0.242131384858933	0.000474963512
-0.242126384808933	-0.000101354012
-0.242121384758932	0.000796215584
-0.242116384708932	0.000278972088
-0.242111384658931	-0.000137114544
-0.242106384608931	0.000414111336
-0.24210138455893	-4.8404716e-05
-0.24209638450893	0.00039079784
-0.242091384458929	0.000235308676
-0.242086384408929	-2.5288792e-05
-0.242081384358928	6.52030000000001e-06
-0.242076384308928	0.000361557184
-0.242071384258927	0.00036807706
-0.242066384208927	0.000627291524
-0.242061384158926	1.4818324e-05
-0.242056384108926	0.000230566948
-0.242051384058925	0.000674116088
-0.242046384008925	0.000644480288
-0.242041383958924	0.00061109062
-0.242036383908924	0.000324413648
-0.242031383858923	-0.00028786198
-0.242026383808923	0.001021447664
-0.242021383758922	9.4242268e-05
-0.242016383708922	2.1535772e-05
-0.242011383658921	-0.000157662032
-0.242006383608921	-0.000135336396
-0.24200138355892	-0.00019500314
-0.24199638350892	0.000632230824
-0.241991383458919	0.000315522908
-0.241986383408919	0.000603780456
-0.241981383358918	-4.7219284e-05
-0.241976383308918	0.000390205124
-0.241971383258917	0.000225627648
-0.241966383208917	0.000601409592
-0.241961383158916	-0.000832567984
-0.241956383108916	0.000307224884
-0.241951383058915	7.9424368e-05
-0.241946383008915	-0.000223848652
-0.241941382958914	0.000767370072
-0.241936382908914	-0.000172084788
-0.241931382858913	-0.000123482076
-0.241926382808913	0.000371435784
-0.241921382758912	0.000201523864
-0.241916382708912	0.000275415792
-0.241911382658911	0.000163392468
-0.241906382608911	0.000412333188
-0.24190138255891	5.4135152e-05
-0.24189638250891	0.000338836404
-0.241891382458909	-0.00010510788
-0.241886382408909	0.000128422224
-0.241881382358908	0.00081755336
-0.241876382308908	0.000143240124
-0.241871382258907	0.00044908158
-0.241866382208907	0.000107479592
-0.241861382158906	2.5684784e-05
-0.241856382108906	0.000134744528
-0.241851382058905	3.1019228e-05
-0.241846382008905	0.000154896872
-0.241841381958904	-9.819286e-05
-0.241836381908904	0.000193620984
-0.241831381858903	0.000133163952
-0.241826381808903	0.000200733576
-0.241821381758902	-0.000112813188
-0.241816381708902	-0.000201720588
-0.241811381658901	0.000356420312
-0.241806381608901	-0.000244593712
-0.2418013815589	0.000698812588
-0.2417963815089	0.000401071584
-0.241791381458899	0.000313349616
-0.241786381408899	3.4970668e-05
-0.241781381358898	-0.000291615848
-0.241776381308898	-0.0002058696
-0.241771381258897	-0.000109454464
-0.241766381208897	0.000471999932
-0.241761381158896	3.1414372e-05
-0.241756381108896	0.000312954472
-0.241751381058895	0.000165763332
-0.241746381008895	0.000429126808
-0.241741380958894	0.0001695172
-0.241736380908894	2.232606e-05
-0.241731380858893	0.000216539336
-0.241726380808893	0.000233332956
-0.241721380758892	0.000606941608
-0.241716380708892	-9.7007428e-05
-0.241711380658891	0.000531666676
-0.241706380608891	-0.000435250692
-0.24170138055889	0.000421026356
-0.24169638050889	0.0005992363
-0.241691380458889	-2.410336e-05
-0.241686380408889	9.3847124e-05
-0.241681380358888	0.00068913156
-0.241676380308888	0.000272847356
-0.241671380258887	0.000381709528
-0.241666380208887	-3.0623236e-05
-0.241661380158886	-0.000263363052
-0.241656380108886	0.000605953748
-0.241651380058885	0.000183149668
-0.241646380008885	-3.5760108e-05
-0.241641379958884	0.000116370332
-0.241636379908884	-0.00019500314
-0.241631379858883	7.1521488e-05
-0.241626379808883	0.00016852934
-0.241621379758882	0.000508155608
-0.241616379708882	0.00058046696
-0.241611379658881	0.000205277732
-0.241606379608881	-9.9575864e-05
-0.24160137955888	-0.000478716532
-0.24159637950888	0.00025249744
-0.241591379458879	-0.000137904832
-0.241586379408879	9.08873600000002e-06
-0.241581379358878	0.000358396032
-0.241576379308878	7.2509348e-05
-0.241571379258877	-0.00014857372
-0.241566379208877	-1.6793196e-05
-0.241561379158876	0.000650209876
-0.241556379108876	-8.89031599999999e-06
-0.241551379058875	0.000183149668
-0.241546379008875	0.000858450764
-0.241541378958874	0.00029991472
-0.241536378908874	-4.7021712e-05
-0.241531378858873	0.000240445548
-0.241526378808873	0.000486225116
-0.241521378758872	1.738676e-05
-0.241516378708872	0.000457774748
-0.241511378658871	0.000146203704
-0.241506378608871	4.010754e-05
-0.24150137855887	8.5746672e-05
-0.24149637850887	0.00023965526
-0.241491378458869	0.000737734272
-0.241486378408869	0.00010135486
-0.241481378358868	-0.00022463894
-0.241476378308868	0.000582837824
-0.241471378258867	0.000201326292
-0.241466378208867	-0.000184334252
-0.241461378158866	8.9698112e-05
-0.241456378108866	0.000339824264
-0.241451378058865	0.000238074684
-0.241446378008865	0.000539569556
-0.241441377958864	0.000669571932
-0.241436377908864	0.000137312964
-0.241431377858863	0.000534630256
-0.241426377808863	-0.000116171912
-0.241421377758862	0.000176827364
-0.241416377708862	0.000169714772
-0.241411377658861	3.2994948e-05
-0.241406377608861	0.000224047072
-0.24140137755886	0.000383290104
-0.24139637750886	0.000256251308
-0.241391377458859	2.3906636e-05
-0.241386377408859	0.000438807836
-0.241381377358858	6.5594328e-05
-0.241376377308858	0.000189471972
-0.241371377258857	0.000545299144
-0.241366377208857	-0.000324610372
-0.241361377158856	-6.9742492e-05
-0.241356377108856	0.000184730244
-0.241351377058855	-3.6550396e-05
-0.241346377008855	0.000585998976
-0.241341376958854	-5.33401999999999e-06
-0.241336376908854	0.00061207848
-0.241331376858853	0.001132483128
-0.241326376808853	-0.000265733916
-0.241321376758852	-0.000572958376
-0.241316376708852	-1.8768916e-05
-0.241311376658851	5.9667168e-05
-0.241306376608851	2.2721204e-05
-0.24130137655885	0.000674906376
-0.24129637650885	0.0006980223
-0.241291376458849	-0.000319868644
-0.241286376408849	0.00020804374
-0.241281376358848	-8.1794384e-05
-0.241276376308848	2.3511492e-05
-0.241271376258847	0.000128422224
-0.241266376208847	0.00042833652
-0.241261376158846	-3.398196e-05
-0.241256376108846	0.00067233794
-0.241251376058845	0.000374399364
-0.241246376008845	0.000513885196
-0.241241375958844	0.000635194404
-0.241236375908844	0.000187891396
-0.241231375858843	-0.00022167536
-0.241226375808843	5.2357004e-05
-0.241221375758842	7.8436508e-05
-0.241216375708842	-0.000307421608
-0.241211375658841	0.00011320918
-0.241206375608841	-6.9149776e-05
-0.24120137555884	0.00039870072
-0.24119637550884	3.9556800000002e-07
-0.241191375458839	0.000248546
-0.241186375408839	0.000974030384
-0.241181375358838	7.1126344e-05
-0.241176375308838	-0.000356419464
-0.241171375258837	-8.5943396e-05
-0.241166375208837	0.000219502916
-0.241161375158836	0.000269883776
-0.241156375108836	0.000291616696
-0.241151375058835	0.000207846168
-0.241146375008835	2.1930916e-05
-0.241141374958834	0.00043722726
-0.241136374908834	0.000736351268
-0.241131374858833	0.00044710586
-0.241126374808833	-0.00012782866
-0.241121374758832	0.000538384124
-0.241116374708832	-0.000764800788
-0.241111374658831	0.000381116812
-0.241106374608831	0.000725484808
-0.24110137455883	0.000208438884
-0.24109637450883	0.000186113248
-0.241091374458829	-6.658134e-05
-0.241086374408829	0.000278972088
-0.241081374358828	7.3299636e-05
-0.241076374308828	-9.9773436e-05
-0.241071374258827	0.000439795696
-0.241066374208827	-0.000365705348
-0.241061374158826	-0.000749587744
-0.241056374108826	0.000318486488
-0.241051374058825	-5.3541588e-05
-0.241046374008825	0.00016062646
-0.241041373958824	0.000355037308
-0.241036373908824	0.000119333912
-0.241031373858823	8.2980664e-05
-0.241026373808823	0.00038783426
-0.241021373758822	0.00017149292
-0.241016373708822	0.000412925904
-0.241011373658821	-3.6747968e-05
-0.241006373608821	-0.000146598
-0.24100137355882	0.000253090156
-0.24099637350882	0.000318486488
-0.240991373458819	5.2357004e-05
-0.240986373408819	0.000152328436
-0.240981373358818	0.0002090316
-0.240976373308818	0.000144030412
-0.240971373258817	0.000159836172
-0.240966373208817	-0.0001219015
-0.240961373158816	0.000319079204
-0.240956373108816	0.00015766288
-0.240951373058815	-0.000130594668
-0.240946373008815	6.7372476e-05
-0.240941372958814	0.000212390324
-0.240936372908814	0.000190854976
-0.240931372858813	4.0897828e-05
-0.240926372808813	0.000423594792
-0.240921372758812	0.000821307228
-0.240916372708812	0.000678857816
-0.240911372658811	0.000270476492
-0.240906372608811	0.000186903536
-0.24090137255881	0.000397910432
-0.24089637250881	0.000159441028
-0.240891372458809	0.000145018272
-0.240886372408809	9.937914e-05
-0.240881372358808	0.0003127569
-0.240876372308808	0.000183544812
-0.240871372258807	0.000687748556
-0.240866372208807	-0.000309792472
-0.240861372158806	0.000499660012
-0.240856372108806	0.000390205124
-0.240851372058805	-0.000145214996
-0.240846372008805	0.000303471016
-0.240841371958804	0.000968893512
-0.240836371908804	-0.000100366152
-0.240831371858803	-0.000139485408
-0.240826371808803	0.000105701444
-0.240821371758802	5.8679308e-05
-0.240816371708802	0.001384980144
-0.240811371658801	5.2159432e-05
-0.240806371608801	0.000265142048
-0.2408013715588	0.000107874736
-0.2407963715088	-0.000268697496
-0.240791371458799	3.35914800000001e-06
-0.240786371408799	0.000254275588
-0.240781371358798	-0.000303470168
-0.240776371308798	0.00036116204
-0.240771371258797	0.000245187276
-0.240766371208797	0.000724496948
-0.240761371158796	-0.000145017424
-0.240756371108796	-0.000160032896
-0.240751371058795	8.8117536e-05
-0.240746371008795	0.000827036816
-0.240741370958794	-4.9985292e-05
-0.240736370908794	-0.000321844364
-0.240731370858793	-0.00054371772
-0.240726370808793	0.00010925774
-0.240721370758792	-0.0003787451
-0.240716370708792	-6.0061464e-05
-0.240711370658791	0.000287665256
-0.240706370608791	4.5244412e-05
-0.24070137055879	0.000121902348
-0.24069637050879	0.000202314152
-0.240691370458789	-0.000138497548
-0.240686370408789	0.000439598124
-0.240681370358788	0.000244396988
-0.240676370308788	0.000428929236
-0.240671370258787	0.000433868536
-0.240666370208787	0.00013395424
-0.240661370158786	-0.000150944584
-0.240656370108786	0.000368274632
-0.240651370058785	0.000727855672
-0.240646370008785	0.000100169428
-0.240641369958784	0.00058343054
-0.240636369908784	0.000466467916
-0.240631369858783	0.000149364856
-0.240626369808783	0.000341997556
-0.240621369758782	0.000120519344
-0.240616369708782	-4.5243564e-05
-0.240611369658781	0.000318288916
-0.240606369608781	0.000423594792
-0.24060136955878	0.000181964236
-0.24059636950878	0.000475161084
-0.240591369458779	0.00020705588
-0.240586369408779	0.00038091924
-0.240581369358778	0.000165960904
-0.240576369308778	0.000243211556
-0.240571369258777	-0.000293196424
