# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
-0.100164719611365	0.000603978028
-0.100159719561364	0.000719162504
-0.100154719511364	0.000409172036
-0.100149719461363	0.000532456964
-0.100144719411363	-0.000251903876
-0.100139719361362	0.000656729752
-0.100134719311362	0.000333897104
-0.100129719261361	-0.000189866268
-0.100124719211361	0.000251114436
-0.10011971916136	0.000544706428
-0.10011471911136	0.00060121202
-0.100109719061359	0.000341997556
-0.100104719011359	3.4970668e-05
-0.100099718961358	0.000221083492
-0.100094718911358	0.00071580378
-0.100089718861357	0.000670559792
-0.100084718811357	0.00103488256
-0.100079718761356	-4.682414e-05
-0.100074718711356	0.000618598356
-0.100069718661355	0.000330340808
-0.100064718611355	0.001259521924
-0.100059718561354	0.000531469104
-0.100054718511354	0.000984699272
-0.100049718461353	0.000152526008
-0.100044718411353	0.0007523546
-0.100039718361352	0.00012111206
-0.100034718311352	0.000643294856
-0.100029718261351	-2.015192e-05
-0.100024718211351	0.000671547652
-0.10001971816135	0.000307224884
-0.10001471811135	0.000192435552
-0.100009718061349	0.000273044928
-0.100004718011349	0.000562487908
-0.0999997179613484	0.000931552404
-0.0999947179113478	0.000964151784
-0.0999897178613473	0.000515663344
-0.0999847178113469	2.6870216e-05
-0.0999797177613463	0.000693280572
-0.0999747177113458	0.000410357468
-0.0999697176613454	0.000241235836
-0.0999647176113448	0.0004609359
-0.0999597175613443	0.000235506248
-0.0999547175113439	3.3982808e-05
-0.0999497174613433	0.000849560024
-0.0999447174113428	0.000976203676
-0.0999397173613424	-4.7812e-05
-0.0999347173113418	0.000564068484
-0.0999297172613413	0.000894408868
-0.0999247172113409	0.000689724276
-0.0999197171613403	0.000655741892
-0.0999147171113398	0.00059824844
-0.0999097170613393	0.000528900668
-0.0999047170113389	0.000725484808
-0.0998997169613383	0.000611683336
-0.0998947169113378	0.000360371752
-0.0998897168613374	0.000773494804
-0.0998847168113368	0.000858648336
-0.0998797167613363	0.000604768316
-0.0998747167113359	0.000566241776
-0.0998697166613353	0.000927008248
-0.0998647166113348	0.000706122752
-0.0998597165613344	0.000590740704
-0.0998547165113338	0.000717186784
-0.0998497164613333	0.000677672384
-0.0998447164113329	0.001023423384
-0.0998397163613323	0.000448686436
-0.0998347163113318	0.00031374476
-0.0998297162613314	0.000715013492
-0.0998247162113308	0.000814984924
-0.0998197161613303	0.000755120608
-0.0998147161113298	0.000638355556
-0.0998097160613294	0.00055873404
-0.0998047160113288	0.00128382328
-0.0997997159613283	0.000732202256
-0.0997947159113279	0.000741092996
-0.0997897158613273	0.000408776892
-0.0997847158113268	0.000304458876
-0.0997797157613264	0.00040759146
-0.0997747157113258	0.00046291162
-0.0997697156613253	0.000391983272
-0.0997647156113249	0.000793449576
-0.0997597155613243	0.000866156072
-0.0997547155113238	0.000511909476
-0.0997497154613234	0.00054885544
-0.0997447154113228	0.000526727376
-0.0997397153613223	0.00078100254
-0.0997347153113219	0.000582047536
-0.0997297152613214	0.000858845908
-0.0997247152113208	0.000438412692
-0.0997197151613203	0.00063677498
-0.0997147151113199	0.000617808068
-0.0997097150613193	-1.5410192e-05
-0.0997047150113188	0.000840471712
-0.0996997149613184	0.001306346488
-0.0996947149113178	0.000537791408
-0.0996897148613173	0.000253090156
-0.0996847148113169	0.000520009928
-0.0996797147613163	0.000633218684
-0.0996747147113158	0.000210809748
-0.0996697146613154	0.000329352948
-0.0996647146113148	0.000267117768
-0.0996597145613143	0.000951704748
-0.0996547145113139	7.07312e-05
-0.0996497144613133	0.000508748324
-0.0996447144113128	0.000472395076
-0.0996397143613123	0.000612868768
-0.0996347143113119	0.001052071324
-0.0996297142613113	0.000978772112
-0.0996247142113108	0.000358000888
-0.0996197141613104	0.000657124896
-0.0996147141113098	0.000175641932
-0.0996097140613093	0.000686365552
-0.0996047140113089	0.00034338056
-0.0995997139613083	0.000920883516
-0.0995947139113078	0.000470419356
-0.0995897138613074	0.00114848646
-0.0995847138113068	0.000502821164
-0.0995797137613063	0.000819924224
-0.0995747137113059	0.00069604658
-0.0995697136613053	0.000732794972
-0.0995647136113048	0.000162207036
-0.0995597135613044	0.000668584072
-0.0995547135113038	0.000601014448
-0.0995497134613033	0.000583232968
-0.0995447134113028	0.000208438884
-0.0995397133613024	-2.1732496e-05
-0.0995347133113018	0.000932935408
-0.0995297132613013	0.000472592648
-0.0995247132113009	0.000364718336
-0.0995197131613003	0.000113011608
-0.0995147131112998	0.00032362336
-0.0995097130612994	0.000675894236
-0.0995047130112988	0.001072816384
-0.0994997129612983	0.000586196548
-0.0994947129112979	0.000749193448
-0.0994897128612973	0.001242728304
-0.0994847128112968	0.000385660968
-0.0994797127612964	0.000849955168
-0.0994747127112958	0.000972449808
-0.0994697126612953	0.000251114436
-0.0994647126112949	0.000197769996
-0.0994597125612944	-3.3784388e-05
-0.0994547125112938	0.000355630024
-0.0994497124612933	0.000688736416
-0.0994447124112929	0.000368867348
-0.0994397123612923	-0.000372027652
-0.0994347123112918	0.000954668328
-0.0994297122612914	0.000802340316
-0.0994247122112908	0.00090744862
-0.0994197121612903	0.000735165836
-0.0994147121112899	4.9590996e-05
-0.0994097120612893	0.00074148814
-0.0994047120112888	0.000661273908
-0.0993997119612884	0.000392378416
-0.0993947119112878	0.000466072772
-0.0993897118612873	0.00081557764
-0.0993847118112869	0.000709283904
-0.0993797117612863	0.000714025632
-0.0993747117112858	0.000434066108
-0.0993697116612853	0.000838495992
-0.0993647116112849	0.000470024212
-0.0993597115612843	0.000428138948
-0.0993547115112838	0.000429126808
-0.0993497114612834	0.000257239168
-0.0993447114112828	0.000122890208
-0.0993397113612823	0.000442561704
-0.0993347113112819	0.00079977188
-0.0993297112612813	0.000667991356
-0.0993247112112808	0.0003769678
-0.0993197111612804	-8.3177388e-05
-0.0993147111112798	8.7722392e-05
-0.0993097110612793	0.000179988516
-0.0993047110112789	0.000368867348
-0.0992997109612783	0.000211402464
-0.0992947109112778	0.000244001844
-0.0992897108612774	0.000683994688
-0.0992847108112768	0.000681031108
-0.0992797107612763	0.000766579784
-0.0992747107112758	0.000734968264
-0.0992697106612754	0.000417074916
-0.0992647106112748	0.00010925774
-0.0992597105612743	0.000777841388
-0.0992547105112739	0.000915549072
-0.0992497104612733	0.00144484446
-0.0992447104112728	0.00028509682
-0.0992397103612724	0.000247755712
-0.0992347103112718	0.000680043248
-0.0992297102612713	0.000267117768
-0.0992247102112709	0.001442276024
-0.0992197101612703	0.00043327582
-0.0992147101112698	0.0008560799
-0.0992097100612694	0.000302680728
-0.0992047100112688	0.000860228912
-0.0991997099612683	0.000218515056
-0.0991947099112678	0.000231357236
-0.0991897098612674	0.00032559908
-0.0991847098112668	0.00042043364
-0.0991797097612663	0.000634996832
-0.0991747097112659	0.000666805924
-0.0991697096612653	0.000563080624
-0.0991647096112648	0.0002040923
-0.0991597095612644	0.000744254148
-0.0991547095112638	0.00011617276
-0.0991497094612633	0.000284306532
-0.0991447094112629	0.000918117508
-0.0991397093612623	0.001114306504
-0.0991347093112618	0.000334687392
-0.0991297092612614	0.000545496716
-0.0991247092112608	2.6475072e-05
-0.0991197091612603	0.000368274632
-0.0991147091112599	0.000726077524
-0.0991097090612593	0.000224639788
-0.0991047090112588	0.000226417936
-0.0990997089612583	8.950054e-05
-0.0990947089112579	0.000754923036
-0.0990897088612573	0.000616227492
-0.0990847088112568	-0.000122099072
-0.0990797087612564	0.000568217496
-0.0990747087112558	0.000487805692
-0.0990697086612553	0.000307224884
-0.0990647086112549	0.000489781412
-0.0990597085612543	0.000247755712
-0.0990547085112538	0.000446710716
-0.0990497084612534	-6.1444468e-05
-0.0990447084112528	0.000951309604
-0.0990397083612523	0.000626303664
-0.0990347083112519	0.000359581464
-0.0990297082612513	0.000913968496
-0.0990247082112508	0.000143042552
-0.0990197081612504	0.000353851876
-0.0990147081112498	0.000566439348
-0.0990097080612493	0.000565846632
-0.0990047080112488	0.000257634312
-0.0989997079612484	0.00061602992
-0.0989947079112478	0.000428731664
-0.0989897078612473	0.000125261072
-0.0989847078112469	0.001157772344
-0.0989797077612463	0.001241938016
-0.0989747077112458	0.000130595516
-0.0989697076612454	0.000423002076
-0.0989647076112448	0.00059034556
-0.0989597075612443	0.00045994804
-0.0989547075112439	0.000816960644
-0.0989497074612433	0.000982130836
-0.0989447074112428	0.000153118724
-0.0989397073612424	0.000190064688
-0.0989347073112418	-2.5881508e-05
-0.0989297072612413	0.00058836984
-0.0989247072112408	0.000623142512
-0.0989197071612404	0.000808069904
-0.0989147071112398	-0.000167540632
-0.0989097070612393	0.00060219988
-0.0989047070112389	2.9043508e-05
-0.0988997069612383	0.000631045392
-0.0988947069112378	0.000535618116
-0.0988897068612374	0.000264746904
-0.0988847068112368	0.00042833652
-0.0988797067612363	0.00053601326
-0.0988747067112359	0.000281935668
-0.0988697066612353	0.000530481244
-0.0988647066112348	0.000395539568
-0.0988597065612344	0.000110640744
-0.0988547065112338	0.000214563616
-0.0988497064612333	0.000347332
-0.0988447064112329	-0.000103922448
-0.0988397063612323	0.000295568136
-0.0988347063112318	-4.7219284e-05
-0.0988297062612313	0.00036116204
-0.0988247062112309	1.9560052e-05
-0.0988197061612303	0.000829012536
-0.0988147061112298	0.000422211788
-0.0988097060612294	0.000911795204
-0.0988047060112288	9.3254408e-05
-0.0987997059612283	0.000578688812
-0.0987947059112279	0.000607534324
-0.0987897058612273	0.001012556924
-0.0987847058112268	0.000721533368
-0.0987797057612264	0.000633613828
-0.0987747057112258	1.6596472e-05
-0.0987697056612253	0.00071481592
-0.0987647056112249	-0.000136521828
-0.0987597055612243	0.00032461122
-0.0987547055112238	0.000501635732
-0.0987497054612233	0.0006585079
-0.0987447054112228	0.000468048492
-0.0987397053612223	0.000290431264
-0.0987347053112218	0.000675103948
-0.0987297052612214	0.00034930772
-0.0987247052112208	0.000868131792
-0.0987197051612203	0.000151340576
-0.0987147051112199	0.000248941144
-0.0987097050612193	0.001153228188
-0.0987047050112188	0.00067036222
-0.0986997049612184	0.00025249744
-0.0986947049112178	-9.3846276e-05
-0.0986897048612173	0.00056861264
-0.0986847048112169	0.000624525516
-0.0986797047612163	0.00074346386
-0.0986747047112158	0.000853709036
-0.0986697046612154	-0.000130989812
-0.0986647046112148	0.000238864972
-0.0986597045612143	0.000218317484
-0.0986547045112138	6.8953052e-05
-0.0986497044612134	0.000128422224
-0.0986447044112128	0.00075926962
-0.0986397043612123	0.000805106324
-0.0986347043112119	0.000723311516
-0.0986297042612113	0.00019026226
-0.0986247042112108	0.00078396612
-0.0986197041612104	0.00027521822
-0.0986147041112098	0.000132373664
-0.0986097040612093	-0.000668385652
-0.0986047040112089	0.000760059908
-0.0985997039612083	0.000197967568
-0.0985947039112078	0.000868526936
-0.0985897038612074	0.000627291524
-0.0985847038112068	0.000513094908
-0.0985797037612063	1.7189188e-05
-0.0985747037112059	0.00013296638
-0.0985697036612053	0.000420236068
-0.0985647036112048	0.000325006364
-0.0985597035612043	0.00037597994
-0.0985547035112039	0.00040364002
-0.0985497034612033	0.000658310328
-0.0985447034112028	0.000342787844
-0.0985397033612024	5.3147292e-05
-0.0985347033112018	5.690116e-05
-0.0985297032612013	9.68145200000003e-06
-0.0985247032112009	0.00043920298
-0.0985197031612003	0.000621759508
-0.0985147031111998	0.000475951372
-0.0985097030611994	0.00016359004
-0.0985047030111988	0.000816960644
-0.0984997029611983	-0.000434657976
-0.0984947029111979	0.000629267244
-0.0984897028611973	5.690116e-05
-0.0984847028111968	0.000198560284
-0.0984797027611963	0.000282725956
-0.0984747027111958	1.244746e-05
-0.0984697026611953	0.000574934944
-0.0984647026111948	0.0003670892
-0.0984597025611944	0.00041450648
-0.0984547025111938	0.000331328668
-0.0984497024611933	-2.9437804e-05
-0.0984447024111929	0.000387636688
-0.0984397023611923	0.000338243688
-0.0984347023111918	0.000493732852
-0.0984297022611914	5.196186e-05
-0.0984247022111908	0.000448686436
-0.0984197021611903	0.000373609076
-0.0984147021111899	0.000377560516
-0.0984097020611893	0.00020705588
-0.0984047020111888	0.000570390788
-0.0983997019611884	-0.000175048368
-0.0983947019111878	0.000384475536
-0.0983897018611873	0.000951704748
-0.0983847018111868	0.000579874244
-0.0983797017611864	0.000246372708
-0.0983747017111858	-0.000181963388
-0.0983697016611853	0.000261190608
-0.0983647016111849	0.000223651928
-0.0983597015611843	0.000234913532
-0.0983547015111838	5.33486800000001e-06
-0.0983497014611834	0.00084817702
-0.0983447014111828	0.00027126678
-0.0983397013611823	0.000745242008
-0.0983347013111819	0.000334884964
-0.0983297012611813	0.000513687624
-0.0983247012111808	0.000182556952
-0.0983197011611804	0.000855487184
-0.0983147011111798	0.000230566948
-0.0983097010611793	-3.8130972e-05
-0.0983047010111788	0.000744846864
-0.0982997009611783	1.837462e-05
-0.0982947009111778	0.00076322106
-0.0982897008611773	0.000152526008
-0.0982847008111769	0.000351876156
-0.0982797007611763	0.000621759508
-0.0982747007111758	-4.5638708e-05
-0.0982697006611754	0.000920883516
-0.0982647006111748	0.000516058488
-0.0982597005611743	0.000270476492
-0.0982547005111739	9.3056836e-05
-0.0982497004611733	0.000316905912
-0.0982447004111728	0.00025546102
-0.0982397003611724	0.000487212976
-0.0982347003111718	0.000766777356
-0.0982297002611713	0.00041055504
-0.0982247002111709	1.4028036e-05
-0.0982197001611703	0.00047970524
-0.0982147001111698	0.000259807604
-0.0982097000611693	4.9788568e-05
-0.0982047000111688	-0.000287466836
-0.0981996999611683	-0.000117159772
-0.0981946999111678	-0.00015548874
-0.0981896998611674	0.00025150958
-0.0981846998111668	-0.00014956158
-0.0981796997611663	0.00057651552
-0.0981746997111659	0.000103528152
-0.0981696996611653	0.000275810936
-0.0981646996111648	-0.000186507544
-0.0981596995611644	0.000269686204
-0.0981546995111638	0.00033152624
-0.0981496994611633	-1.1063608e-05
-0.0981446994111629	0.000907843764
-0.0981396993611623	0.000876034672
-0.0981346993111618	0.00012901494
-0.0981296992611614	0.000237481968
-0.0981246992111608	0.000782385544
-0.0981196991611603	0.000272847356
-0.0981146991111598	0.000389217264
-0.0981096990611594	-0.000243210708
-0.0981046990111588	0.00043228796
-0.0980996989611583	0.000215551476
-0.0980946989111579	0.000469036352
-0.0980896988611573	0.00070098588
-0.0980846988111568	-6.1246896e-05
-0.0980796987611564	-0.0001614159
-0.0980746987111558	0.000244199416
-0.0980696986611553	-0.000248150008
-0.0980646986111549	0.000468048492
-0.0980596985611543	0.000293197272
-0.0980546985111538	0.000311966612
-0.0980496984611534	0.000270081348
-0.0980446984111528	0.000151933292
-0.0980396983611523	-0.000106293312
-0.0980346983111518	0.000280355092
-0.0980296982611513	0.000396922572
-0.0980246982111508	4.1292972e-05
-0.0980196981611503	0.000132571236
-0.0980146981111499	-4.4650848e-05
-0.0980096980611493	0.000686563124
-0.0980046980111488	0.000216539336
-0.0979996979611484	-0.000166552772
-0.0979946979111478	0.000825258668
-0.0979896978611473	-0.000268697496
-0.0979846978111469	-0.000214957912
-0.0979796977611463	0.000297543856
-0.0979746977111458	0.00073457312
-0.0979696976611454	-0.000799375888
-0.0979646976111448	0.000669571932
-0.0979596975611443	0.00032658694
-0.0979546975111439	-1.8768916e-05
-0.0979496974611433	-0.000111430184
-0.0979446974111428	0.000697627156
-0.0979396973611423	5.0974e-05
-0.0979346973111418	0.000812416488
-0.0979296972611413	-8.8511832e-05
-0.0979246972111408	-0.000171689644
-0.0979196971611404	0.000399491008
-0.0979146971111398	-0.00013770726
-0.0979096970611393	0.00035819846
-0.0979046970111389	5.887688e-05
-0.0978996969611383	-5.2356156e-05
-0.0978946969111378	-0.000484643692
-0.0978896968611374	0.00013296638
-0.0978846968111368	0.000653766172
-0.0978796967611363	0.000242223696
-0.0978746967111359	-0.000161020756
-0.0978696966611353	-0.000117159772
-0.0978646966111348	-0.00013968298
-0.0978596965611343	0.000465677628
-0.0978546965111338	-0.000222465648
-0.0978496964611333	0.000320067064
-0.0978446964111328	-7.7645372e-05
-0.0978396963611324	0.000603978028
-0.0978346963111318	0.000170702632
-0.0978296962611313	0.00018235938
-0.0978246962111309	0.000204289872
-0.0978196961611303	0.000303273444
-0.0978146961111298	0.000263166328
-0.0978096960611294	-2.8845088e-05
-0.0978046960111288	0.000637960412
-0.0977996959611283	-0.0006306494
-0.0977946959111279	0.000847584304
-0.0977896958611273	0.0004362394
-0.0977846958111268	0.000185125388
-0.0977796957611264	0.000199153
-0.0977746957111258	0.0005745398
-0.0977696956611253	-0.00011893792
-0.0977646956111248	0.000122890208
-0.0977596955611243	-0.0004034416
-0.0977546955111238	0.00042438508
-0.0977496954611233	0.00043228796
-0.0977446954111229	0.000594692144
